Freq.	V(vo)
2.63026799189538e+004	(-1.66448827003829e+000dB,-2.82358240184551e+001°)
2.69153480392691e+004	(-1.77614419932522e+000dB,-3.44789714002389e+001°)
2.75422870333816e+004	(-1.90090667370624e+000dB,-4.10806798756644e+001°)
2.81838293126445e+004	(-2.04639005131625e+000dB,-4.80920798182704e+001°)
2.88403150312660e+004	(-2.22376160992853e+000dB,-5.55613596802182e+001°)
2.95120922666638e+004	(-2.44834578754495e+000dB,-6.35243543402015e+001°)
3.01995172040201e+004	(-2.73965730009462e+000dB,-7.19908789373467e+001°)
3.09029543251359e+004	(-3.12030385768931e+000dB,-8.09282601359311e+001°)
3.16227766016837e+004	(-3.61326888038043e+000dB,-9.02468313196188e+001°)
3.23593656929628e+004	(-4.23765395606903e+000dB,-9.97954016624587e+001°)
3.31131121482591e+004	(-5.00401356399600e+000dB,-1.09374208935345e+002°)
3.38844156139202e+004	(-5.91126035522016e+000dB,-1.18765665569562e+002°)
3.46736850452531e+004	(-6.94675054522356e+000dB,-1.27772508828493e+002°)
3.54813389233575e+004	(-8.08950335338418e+000dB,-1.36247859767814e+002°)
3.63078054770101e+004	(-9.31489249609007e+000dB,-1.44107266070494e+002°)
3.71535229097172e+004	(-1.05988517150176e+001dB,-1.51323522013573e+002°)
3.80189396320560e+004	(-1.19205168143020e+001dB,-1.57911941907589e+002°)
3.89045144994280e+004	(-1.32632658920407e+001dB,-1.63913986122951e+002°)
3.98107170553496e+004	(-1.46146605743056e+001dB,-1.69383820099461e+002°)
4.07380277804112e+004	(-1.59658427324560e+001dB,-1.74379124702221e+002°)
4.16869383470335e+004	(-1.73107740704363e+001dB,-1.78955663351243e+002°)
4.26579518801592e+004	(-1.86455225416128e+001dB,1.76835459781352e+002°)
4.36515832240165e+004	(-1.99676737657796e+001dB,1.72948850543838e+002°)
4.46683592150962e+004	(-2.12758785952903e+001dB,1.69344919205209e+002°)
4.57088189614874e+004	(-2.25695197268829e+001dB,1.65989492594329e+002°)
4.67735141287197e+004	(-2.38484725019610e+001dB,1.62853224162424e+002°)
4.78630092322637e+004	(-2.51129362832443e+001dB,1.59910955463456e+002°)
4.89778819368445e+004	(-2.63633170536421e+001dB,1.57141106128070e+002°)
5.01187233627271e+004	(-2.76001464768822e+001dB,1.54525125979045e+002°)
5.12861383991363e+004	(-2.88240266037169e+001dB,1.52047019604678e+002°)
5.24807460249771e+004	(-3.00355924802911e+001dB,1.49692942009547e+002°)
5.37031796370251e+004	(-3.12354871906909e+001dB,1.47450858723942e+002°)
5.49540873857623e+004	(-3.24243455030422e+001dB,1.45310261948126e+002°)
5.62341325190347e+004	(-3.36027834473443e+001dB,1.43261934225448e+002°)
5.75439937337155e+004	(-3.47713919656422e+001dB,1.41297751842530e+002°)
5.88843655355587e+004	(-3.59307333418593e+001dB,1.39410521149772e+002°)
6.00000000000000e+004	(-3.68692561608368e+001dB,1.37924653789337e+002°)
Step Information: Run=66  (Run: 66/100)
1.00000000000000e+004	(-2.16304348054232e-001dB,1.10945820759483e+002°)
1.02329299228075e+004	(-2.06471358464881e-001dB,1.09284504185134e+002°)
1.04712854805090e+004	(-1.96023223200891e-001dB,1.07578192025388e+002°)
1.07151930523761e+004	(-1.84949494216059e-001dB,1.05825203955729e+002°)
1.09647819614318e+004	(-1.73244498155218e-001dB,1.04023772040361e+002°)
1.12201845430196e+004	(-1.60908319029443e-001dB,1.02172037573671e+002°)
1.14815362149688e+004	(-1.47947885514797e-001dB,1.00268048417237e+002°)
1.17489755493953e+004	(-1.34378160692930e-001dB,9.83097569967571e+001°)
1.20226443461741e+004	(-1.20223427271792e-001dB,9.62950191480980e+001°)
1.23026877081238e+004	(-1.05518654944488e-001dB,9.42215940261190e+001°)
1.25892541179417e+004	(-9.03109282171021e-002dB,9.20871453121298e+001°)
1.28824955169313e+004	(-7.46609023924296e-002dB,8.98892439730869e+001°)
1.31825673855641e+004	(-5.86442420501860e-002dB,8.76253728340077e+001°)
1.34896288259165e+004	(-4.23529799601286e-002dB,8.52929332193871e+001°)
1.38038426460288e+004	(-2.58967146131137e-002dB,8.28892538927113e+001°)
1.41253754462275e+004	(-9.40354131804622e-003dB,8.04116024665855e+001°)
1.44543977074593e+004	(6.97941480450943e-003dB,7.78571993584519e+001°)
1.47910838816821e+004	(2.30860251178049e-002dB,7.52232342149593e+001°)
1.51356124843621e+004	(3.87319356362416e-002dB,7.25068845061366e+001°)
1.54881661891248e+004	(5.37163211741751e-002dB,6.97053356811519e+001°)
1.58489319246111e+004	(6.78248685703787e-002dB,6.68158018621423e+001°)
1.62181009735893e+004	(8.08342647240936e-002dB,6.38355455132306e+001°)
1.65958690743756e+004	(9.25184764020532e-002dB,6.07618938423610e+001°)
1.69824365246174e+004	(1.02657102171754e-001dB,5.75922488624261e+001°)
1.73780082874937e+004	(1.11046044684143e-001dB,5.43240870503701e+001°)
1.77827941003892e+004	(1.17510685095570e-001dB,5.09549434021848e+001°)
1.81970085860998e+004	(1.21921631141813e-001dB,4.74823734003687e+001°)
1.86208713666287e+004	(1.24212946231991e-001dB,4.39038850074070e+001°)
1.90546071796325e+004	(1.24402538369754e-001dB,4.02168312933666e+001°)
1.94984459975804e+004	(1.22614082760253e-001dB,3.64182527065866e+001°)
1.99526231496888e+004	(1.19099454632832e-001dB,3.25046562874161e+001°)
2.04173794466953e+004	(1.14260133618275e-001dB,2.84717172493676e+001°)
2.08929613085404e+004	(1.08665363071880e-001dB,2.43138862047103e+001°)
2.13796208950223e+004	(1.03063926270761e-001dB,2.00238827531428e+001°)
2.18776162394955e+004	(9.83850943298581e-002dB,1.55920530751806e+001°)
2.23872113856834e+004	(9.57223669642032e-002dB,1.10055656711107e+001°)
2.29086765276777e+004	(9.62906746952386e-002dB,6.24741613456086e+000°)
2.34422881531992e+004	(1.01343130267225e-001dB,1.29521087029749e+000°)
2.39883291901949e+004	(1.12026316060335e-001dB,-3.88029413458200e+000°)
2.45470891568503e+004	(1.29142294291880e-001dB,-9.31689925937265e+000°)
2.51188643150958e+004	(1.52769799696372e-001dB,-1.50628476609800e+001°)
2.57039578276886e+004	(1.81676112756465e-001dB,-2.11786815478982e+001°)
2.63026799189538e+004	(2.12428402110317e-001dB,-2.77385536418466e+001°)
2.69153480392691e+004	(2.38103311781448e-001dB,-3.48299011748891e+001°)
2.75422870333816e+004	(2.46536530523091e-001dB,-4.25494140545717e+001°)
2.81838293126445e+004	(2.18238156784073e-001dB,-5.09919014416756e+001°)
2.88403150312660e+004	(1.24564094265799e-001dB,-6.02277146188418e+001°)
2.95120922666638e+004	(-7.24457888853272e-002dB,-7.02661346107761e+001°)
3.01995172040201e+004	(-4.16362217304774e-001dB,-8.10105344959592e+001°)
3.09029543251359e+004	(-9.47193212612590e-001dB,-9.22271303628398e+001°)
3.16227766016837e+004	(-1.68867892983605e+000dB,-1.03560080609810e+002°)
3.23593656929628e+004	(-2.63880489795945e+000dB,-1.14606963317039e+002°)
3.31131121482591e+004	(-3.77030042978335e+000dB,-1.25021357108494e+002°)
3.38844156139202e+004	(-5.04074334512196e+000dB,-1.34583671071484e+002°)
3.46736850452531e+004	(-6.40518279874493e+000dB,-1.43211107797267e+002°)
3.54813389233575e+004	(-7.82485584288837e+000dB,-1.50923946631333e+002°)
3.63078054770101e+004	(-9.27048202055703e+000dB,-1.57800798397897e+002°)
3.71535229097172e+004	(-1.07218924423038e+001dB,-1.63943137497545e+002°)
3.80189396320560e+004	(-1.21661533847620e+001dB,-1.69453839068581e+002°)
3.89045144994280e+004	(-1.35955133343781e+001dB,-1.74426770423662e+002°)
3.98107170553496e+004	(-1.50057080985189e+001dB,-1.78943115308767e+002°)
4.07380277804112e+004	(-1.63947240479390e+001dB,1.76928846877133e+002°)
4.16869383470335e+004	(-1.77619526912176e+001dB,1.73132472514201e+002°)
4.26579518801592e+004	(-1.91076340991857e+001dB,1.69621021348329e+002°)
4.36515832240165e+004	(-2.04324990118896e+001dB,1.66355935167889e+002°)
4.46683592150962e+004	(-2.17375425598039e+001dB,1.63305314690963e+002°)
4.57088189614874e+004	(-2.30238833604641e+001dB,1.60442644019526e+002°)
4.67735141287197e+004	(-2.42926773236245e+001dB,1.57745752398950e+002°)
4.78630092322637e+004	(-2.55450662369610e+001dB,1.55195981444328e+002°)
4.89778819368445e+004	(-2.67821483193132e+001dB,1.52777521695693e+002°)
5.01187233627271e+004	(-2.80049625465328e+001dB,1.50476885141890e+002°)
5.12861383991363e+004	(-2.92144815223246e+001dB,1.48282485442217e+002°)
5.24807460249771e+004	(-3.04116095650276e+001dB,1.46184302893748e+002°)
5.37031796370251e+004	(-3.15971838948129e+001dB,1.44173615934697e+002°)
5.49540873857623e+004	(-3.27719775819188e+001dB,1.42242784913713e+002°)
5.62341325190347e+004	(-3.39367034135052e+001dB,1.40385077009642e+002°)
5.75439937337155e+004	(-3.50920181551909e+001dB,1.38594523662006e+002°)
5.88843655355587e+004	(-3.62385268873863e+001dB,1.36865803794127e+002°)
6.00000000000000e+004	(-3.71669488937199e+001dB,1.35499097114243e+002°)
Step Information: Run=67  (Run: 67/100)
1.00000000000000e+004	(1.99220704080675e-002dB,1.10386309698849e+002°)
1.02329299228075e+004	(3.02427215277761e-002dB,1.08713300798630e+002°)
1.04712854805090e+004	(4.12744688797286e-002dB,1.06994829213268e+002°)
1.07151930523761e+004	(5.30382824976181e-002dB,1.05229149540369e+002°)
1.09647819614318e+004	(6.55511871057978e-002dB,1.03414417508597e+002°)
1.12201845430196e+004	(7.88252876819256e-002dB,1.01548684993866e+002°)
1.14815362149688e+004	(9.28666717555467e-002dB,9.96298952591444e+001°)
1.17489755493953e+004	(1.07674184097718e-001dB,9.76558785490659e+001°)
1.20226443461741e+004	(1.23238072600390e-001dB,9.56243481940256e+001°)
1.23026877081238e+004	(1.39538508572421e-001dB,9.35328974026202e+001°)
1.25892541179417e+004	(1.56543990701779e-001dB,9.13789969448120e+001°)
1.28824955169313e+004	(1.74209649899607e-001dB,8.91599939488864e+001°)
1.31825673855641e+004	(1.92475482522948e-001dB,8.68731120500549e+001°)
1.34896288259165e+004	(2.11264552438420e-001dB,8.45154531330508e+001°)
1.38038426460288e+004	(2.30481218369312e-001dB,8.20840008993135e+001°)
1.41253754462275e+004	(2.50009462180255e-001dB,7.95756264534733e+001°)
1.44543977074593e+004	(2.69711416223636e-001dB,7.69870960336610e+001°)
1.47910838816821e+004	(2.89426213287418e-001dB,7.43150808929626e+001°)
1.51356124843621e+004	(3.08969310237248e-001dB,7.15561691597394e+001°)
1.54881661891248e+004	(3.28132464603178e-001dB,6.87068792446315e+001°)
1.58489319246111e+004	(3.46684569609760e-001dB,6.57636740019927e+001°)
1.62181009735893e+004	(3.64373573691033e-001dB,6.27229743725464e+001°)
1.65958690743756e+004	(3.80929719989221e-001dB,5.95811706125340e+001°)
1.69824365246174e+004	(3.96070332448809e-001dB,5.63346284365945e+001°)
1.73780082874937e+004	(4.09506338535441e-001dB,5.29796864584271e+001°)
1.77827941003892e+004	(4.20950642757997e-001dB,4.95126402077855e+001°)
1.81970085860998e+004	(4.30128336260289e-001dB,4.59297067533958e+001°)
1.86208713666287e+004	(4.36788529814448e-001dB,4.22269626080021e+001°)
1.90546071796325e+004	(4.40717312418336e-001dB,3.84002461965294e+001°)
1.94984459975804e+004	(4.41750944501055e-001dB,3.44450148202262e+001°)
1.99526231496888e+004	(4.39787868411159e-001dB,3.03561448675880e+001°)
2.04173794466953e+004	(4.34797426965091e-001dB,2.61276631659321e+001°)
2.08929613085404e+004	(4.26822277871861e-001dB,2.17523970617824e+001°)
2.13796208950223e+004	(4.15970310770676e-001dB,1.72215314212352e+001°)
2.18776162394955e+004	(4.02390315336526e-001dB,1.25240628777699e+001°)
2.23872113856834e+004	(3.86223573903611e-001dB,7.64614647743454e+000°)
2.29086765276777e+004	(3.67520784701226e-001dB,2.57033952648369e+000°)
2.34422881531992e+004	(3.46110092370576e-001dB,-2.72523415440643e+000°)
2.39883291901949e+004	(3.21397480074253e-001dB,-8.26774238083177e+000°)
2.45470891568503e+004	(2.92075800408393e-001dB,-1.40904071299228e+001°)
2.51188643150958e+004	(2.55714916650699e-001dB,-2.02329487897512e+001°)
2.57039578276886e+004	(2.08206996661437e-001dB,-2.67413197800861e+001°)
2.63026799189538e+004	(1.43057015677398e-001dB,-3.36660843678167e+001°)
2.69153480392691e+004	(5.05555403609150e-002dB,-4.10584893646922e+001°)
2.75422870333816e+004	(-8.30273719516675e-002dB,-4.89630226950714e+001°)
2.81838293126445e+004	(-2.75913691457785e-001dB,-5.74054180585028e+001°)
2.88403150312660e+004	(-5.50422555984450e-001dB,-6.63762641699598e+001°)
2.95120922666638e+004	(-9.31064930273737e-001dB,-7.58132460158426e+001°)
3.01995172040201e+004	(-1.44077640609922e+000dB,-8.55891443835884e+001°)
3.09029543251359e+004	(-2.09587004090351e+000dB,-9.55151040522947e+001°)
3.16227766016837e+004	(-2.90152070662431e+000dB,-1.05364726208676e+002°)
3.23593656929628e+004	(-3.85000758837803e+000dB,-1.14913470219328e+002°)
3.31131121482591e+004	(-4.92270335065861e+000dB,-1.23977514112071e+002°)
3.38844156139202e+004	(-6.09470645431223e+000dB,-1.32436609263074e+002°)
3.46736850452531e+004	(-7.33987048129030e+000dB,-1.40236172100572e+002°)
3.54813389233575e+004	(-8.63448304244579e+000dB,-1.47374636129899e+002°)
3.63078054770101e+004	(-9.95908436697528e+000dB,-1.53885564642609e+002°)
3.71535229097172e+004	(-1.12988115170810e+001dB,-1.59821405958969e+002°)
3.80189396320560e+004	(-1.26429129588666e+001dB,-1.65241694967689e+002°)
3.89045144994280e+004	(-1.39839520951528e+001dB,-1.70205743134921e+002°)
3.98107170553496e+004	(-1.53169998979932e+001dB,-1.74768744034763e+002°)
4.07380277804112e+004	(-1.66389464595329e+001dB,-1.78980101882309e+002°)
4.16869383470335e+004	(-1.79479635844495e+001dB,1.77116948946634e+002°)
4.26579518801592e+004	(-1.92431062046963e+001dB,1.73485053201768e+002°)
4.36515832240165e+004	(-2.05240259121960e+001dB,1.70092145455744e+002°)
4.46683592150962e+004	(-2.17907691864792e+001dB,1.66910769022849e+002°)
4.57088189614874e+004	(-2.30436372036334e+001dB,1.63917408674455e+002°)
4.67735141287197e+004	(-2.42830894115585e+001dB,1.61091884843790e+002°)
4.78630092322637e+004	(-2.55096777823898e+001dB,1.58416825771065e+002°)
4.89778819368445e+004	(-2.67240023852409e+001dB,1.55877218258859e+002°)
5.01187233627271e+004	(-2.79266816966874e+001dB,1.53460030505892e+002°)
5.12861383991363e+004	(-2.91183330606040e+001dB,1.51153897842161e+002°)
5.24807460249771e+004	(-3.02995601151546e+001dB,1.48948861833767e+002°)
5.37031796370251e+004	(-3.14709449855354e+001dB,1.46836153925299e+002°)
5.49540873857623e+004	(-3.26330437212048e+001dB,1.44808015890584e+002°)
5.62341325190347e+004	(-3.37863839267197e+001dB,1.42857550542022e+002°)
5.75439937337155e+004	(-3.49314638604135e+001dB,1.40978597253143e+002°)
5.88843655355587e+004	(-3.60687524999828e+001dB,1.39165627818511e+002°)
6.00000000000000e+004	(-3.69903277282778e+001dB,1.37733169442615e+002°)
Step Information: Run=68  (Run: 68/100)
1.00000000000000e+004	(-4.31451377993452e-001dB,1.04066518275021e+002°)
1.02329299228075e+004	(-4.33792480861625e-001dB,1.02253199817073e+002°)
1.04712854805090e+004	(-4.35969386785520e-001dB,1.00390371530400e+002°)
1.07151930523761e+004	(-4.37999762130315e-001dB,9.84760435410933e+001°)
1.09647819614318e+004	(-4.39910285475212e-001dB,9.65081073161815e+001°)
1.12201845430196e+004	(-4.41738393377508e-001dB,9.44843299555012e+001°)
1.14815362149688e+004	(-4.43534258541865e-001dB,9.24023489473460e+001°)
1.17489755493953e+004	(-4.45363017649618e-001dB,9.02596676103717e+001°)
1.20226443461741e+004	(-4.47307263681778e-001dB,8.80536514899734e+001°)
1.23026877081238e+004	(-4.49469813596336e-001dB,8.57815260280088e+001°)
1.25892541179417e+004	(-4.51976756247280e-001dB,8.34403758793216e+001°)
1.28824955169313e+004	(-4.54980776942809e-001dB,8.10271463051869e+001°)
1.31825673855641e+004	(-4.58664743464123e-001dB,7.85386471295580e+001°)
1.34896288259165e+004	(-4.63245523103925e-001dB,7.59715597942712e+001°)
1.38038426460288e+004	(-4.68977980770743e-001dB,7.33224480875986e+001°)
1.41253754462275e+004	(-4.76159083987771e-001dB,7.05877731377426e+001°)
1.44543977074593e+004	(-4.85132011496252e-001dB,6.77639132471611e+001°)
1.47910838816821e+004	(-4.96290128386630e-001dB,6.48471890801069e+001°)
1.51356124843621e+004	(-5.10080653150830e-001dB,6.18338945865253e+001°)
1.54881661891248e+004	(-5.27007802687291e-001dB,5.87203338302945e+001°)
1.58489319246111e+004	(-5.47635163355359e-001dB,5.55028635677482e+001°)
1.62181009735893e+004	(-5.72587004618516e-001dB,5.21779409745446e+001°)
1.65958690743756e+004	(-6.02548233570523e-001dB,4.87421753325861e+001°)
1.69824365246174e+004	(-6.38262692711907e-001dB,4.51923817635302e+001°)
1.73780082874937e+004	(-6.80529540588878e-001dB,4.15256342509498e+001°)
1.77827941003892e+004	(-7.30197537265342e-001dB,3.77393142773059e+001°)
1.81970085860998e+004	(-7.88157195673101e-001dB,3.38311504988371e+001°)
1.86208713666287e+004	(-8.55330964763667e-001dB,2.97992441173711e+001°)
1.90546071796325e+004	(-9.32661884756481e-001dB,2.56420741508802e+001°)
1.94984459975804e+004	(-1.02110149370982e+000dB,2.13584768559778e+001°)
1.99526231496888e+004	(-1.12159815158764e+000dB,1.69475943323562e+001°)
2.04173794466953e+004	(-1.23508735284113e+000dB,1.24087890453533e+001°)
2.08929613085404e+004	(-1.36248597748985e+000dB,7.74152379513530e+000°)
2.13796208950223e+004	(-1.50469272844264e+000dB,2.94521061573013e+000°)
2.18776162394955e+004	(-1.66259715644963e+000dB,-1.98096282292540e+000°)
2.23872113856834e+004	(-1.83709961746853e+000dB,-7.03821464902684e+000°)
2.29086765276777e+004	(-2.02914417328206e+000dB,-1.22283365519724e+001°)
2.34422881531992e+004	(-2.23976576480393e+000dB,-1.75538190967034e+001°)
2.39883291901949e+004	(-2.47015187828649e+000dB,-2.30178985712349e+001°)
2.45470891568503e+004	(-2.72171728772496e+000dB,-2.86244828205680e+001°)
2.51188643150958e+004	(-2.99618817129268e+000dB,-3.43779088382299e+001°)
2.57039578276886e+004	(-3.29568884812544e+000dB,-4.02824839990822e+001°)
2.63026799189538e+004	(-3.62282052626037e+000dB,-4.63417688929980e+001°)
2.69153480392691e+004	(-3.98071698953397e+000dB,-5.25575773621854e+001°)
2.75422870333816e+004	(-4.37305775174177e+000dB,-5.89287041178411e+001°)
2.81838293126445e+004	(-4.80401628502765e+000dB,-6.54494468551207e+001°)
2.88403150312660e+004	(-5.27812176735079e+000dB,-7.21080679035561e+001°)
2.95120922666638e+004	(-5.80002019350324e+000dB,-7.88854294653532e+001°)
3.01995172040201e+004	(-6.37413681374378e+000dB,-8.57541103816029e+001°)
3.09029543251359e+004	(-7.00426621240152e+000dB,-9.26783310464844e+001°)
3.16227766016837e+004	(-7.69314377566445e+000dB,-9.96149359114024e+001°)
3.23593656929628e+004	(-8.44207288132485e+000dB,-1.06515494612789e+002°)
3.31131121482591e+004	(-9.25068457657107e+000dB,-1.13329318438403e+002°)
3.38844156139202e+004	(-1.01168846499650e+001dB,-1.20006936447999e+002°)
3.46736850452531e+004	(-1.10370014115825e+001dB,-1.26503439136393e+002°)
3.54813389233575e+004	(-1.20061009688931e+001dB,-1.32781138784177e+002°)
3.63078054770101e+004	(-1.30184028252140e+001dB,-1.38811195117098e+002°)
3.71535229097172e+004	(-1.40677179079724e+001dB,-1.44574124487467e+002°)
3.80189396320560e+004	(-1.51478429188830e+001dB,-1.50059347238936e+002°)
3.89045144994280e+004	(-1.62528698134258e+001dB,-1.55264065373101e+002°)
3.98107170553496e+004	(-1.73773959154685e+001dB,-1.60191791324938e+002°)
4.07380277804112e+004	(-1.85166407408193e+001dB,-1.64850799307907e+002°)
