Freq.	V(n004)
Step Information: Step=1  (Run: 1/100)
2.87980952732169e+004	(-6.80163441420248e+000dB,1.06947905234804e+002°)
2.88644817390117e+004	(-6.65853303866466e+000dB,1.06079771684548e+002°)
2.89310212414153e+004	(-6.51575810152413e+000dB,1.05195968098007e+002°)
2.89977141332136e+004	(-6.37337319760243e+000dB,1.04296310576958e+002°)
2.90645607680055e+004	(-6.23144464881818e+000dB,1.03380627893951e+002°)
2.91315615002053e+004	(-6.09004149364200e+000dB,1.02448762950937e+002°)
2.91987166850443e+004	(-5.94923546051887e+000dB,1.01500574299068e+002°)
2.92660266785724e+004	(-5.80910092360550e+000dB,1.00535937713931e+002°)
2.93334918376607e+004	(-5.66971483915277e+000dB,9.95547478191070e+001°)
2.94011125200026e+004	(-5.53115666087463e+000dB,9.85569197493010e+001°)
2.94688890841164e+004	(-5.39350823268113e+000dB,9.75423908426894e+001°)
2.95368218893465e+004	(-5.25685365722577e+000dB,9.65111223503514e+001°)
2.96049112958659e+004	(-5.12127913882482e+000dB,9.54631011488669e+001°)
2.96731576646780e+004	(-4.98687279945525e+000dB,9.43983414403258e+001°)
2.97415613576181e+004	(-4.85372446673360e+000dB,9.33168864221844e+001°)
2.98101227373559e+004	(-4.72192543301682e+000dB,9.22188099076348e+001°)
2.98788421673969e+004	(-4.59156818505921e+000dB,9.11042178754944e+001°)
2.99477200120848e+004	(-4.46274610399916e+000dB,8.99732499271203e+001°)
3.00167566366029e+004	(-4.33555313584040e+000dB,8.88260806265675e+001°)
3.00859524069766e+004	(-4.21008343303144e+000dB,8.76629206992124e+001°)
3.01553076900751e+004	(-4.08643096822892e+000dB,8.64840180634044e+001°)
3.02248228536130e+004	(-3.96468912185033e+000dB,8.52896586694728e+001°)
3.02944982661529e+004	(-3.84495024557312e+000dB,8.40801671206504e+001°)
3.03643342971069e+004	(-3.72730520450645e+000dB,8.28559070512398e+001°)
3.04343313167387e+004	(-3.61184290133994e+000dB,8.16172812386978e+001°)
3.05044896961655e+004	(-3.49864978634576e+000dB,8.03647314282688e+001°)
3.05748098073600e+004	(-3.38780935765928e+000dB,7.90987378513959e+001°)
3.06452920231524e+004	(-3.27940165677360e+000dB,7.78198184223586e+001°)
3.07159367172325e+004	(-3.17350276463626e+000dB,7.65285276014275e+001°)
3.07867442641515e+004	(-3.07018430411504e+000dB,7.52254549172362e+001°)
3.08577150393237e+004	(-2.96951295488552e+000dB,7.39112231459763e+001°)
3.09288494190294e+004	(-2.87154998697156e+000dB,7.25864861503443e+001°)
3.10001477804157e+004	(-2.77635081922825e+000dB,7.12519263867840e+001°)
3.10716105014997e+004	(-2.68396460898104e+000dB,6.99082520953470e+001°)
3.11432379611694e+004	(-2.59443387882444e+000dB,6.85561941922786e+001°)
3.12150305391866e+004	(-2.50779418622971e+000dB,6.71965028910908e+001°)
3.12869886161883e+004	(-2.42407384112086e+000dB,6.58299440831923e+001°)
3.13591125736891e+004	(-2.34329367595829e+000dB,6.44572955140124e+001°)
3.14314027940832e+004	(-2.26546687212928e+000dB,6.30793427947596e+001°)
3.15038596606459e+004	(-2.19059884560620e+000dB,6.16968752934073e+001°)
3.15764835575364e+004	(-2.11868719391368e+000dB,6.03106819510533e+001°)
3.16492748697994e+004	(-2.04972170547144e+000dB,5.89215470713893e+001°)
3.17222339833672e+004	(-1.98368443137659e+000dB,5.75302461315678e+001°)
3.17953612850617e+004	(-1.92054981868569e+000dB,5.61375416622683e+001°)
3.18686571625966e+004	(-1.86028490328134e+000dB,5.47441792432389e+001°)
3.19421220045793e+004	(-1.80284955948543e+000dB,5.33508836580993e+001°)
3.20157562005132e+004	(-1.74819680273935e+000dB,5.19583552487969e+001°)
3.20895601407994e+004	(-1.69627314092891e+000dB,5.05672665059508e+001°)
3.21635342167390e+004	(-1.64701896930532e+000dB,4.91782589265135e+001°)
3.22376788205352e+004	(-1.60036900346049e+000dB,4.77919401649015e+001°)
3.23119943452954e+004	(-1.55625274445582e+000dB,4.64088814981314e+001°)
3.23864811850331e+004	(-1.51459496998830e+000dB,4.50296156197538e+001°)
3.24611397346700e+004	(-1.47531624539850e+000dB,4.36546347716132e+001°)
3.25359703900384e+004	(-1.43833344837966e+000dB,4.22843892168794e+001°)
3.26109735478829e+004	(-1.40356030142169e+000dB,4.09192860524901e+001°)
3.26861496058629e+004	(-1.37090790630870e+000dB,3.95596883542615e+001°)
3.27614989625542e+004	(-1.34028527536492e+000dB,3.82059146435286e+001°)
3.28370220174518e+004	(-1.31159985459608e+000dB,3.68582386603623e+001°)
3.29127191709712e+004	(-1.28475803438382e+000dB,3.55168894252108e+001°)
3.29885908244514e+004	(-1.25966564394033e+000dB,3.41820515682429e+001°)
3.30646373801562e+004	(-1.23622842630351e+000dB,3.28538659037517e+001°)
3.31408592412768e+004	(-1.21435249123235e+000dB,3.15324302256652e+001°)
3.32172568119341e+004	(-1.19394474393522e+000dB,3.02178002994996e+001°)
3.32938304971804e+004	(-1.17491328811544e+000dB,2.89099910259020e+001°)
3.33705807030016e+004	(-1.15716780234170e+000dB,2.76089777512471e+001°)
3.34475078363198e+004	(-1.14061988923531e+000dB,2.63146977014736e+001°)
3.35246123049949e+004	(-1.12518339740513e+000dB,2.50270515164357e+001°)
3.36018945178272e+004	(-1.11077471645420e+000dB,2.37459048634331e+001°)
3.36793548845593e+004	(-1.09731304572155e+000dB,2.24710901101797e+001°)
3.37569938158783e+004	(-1.08472063771267e+000dB,2.12024080392725e+001°)
3.38348117234181e+004	(-1.07292301741097e+000dB,1.99396295880947e+001°)
3.39128090197614e+004	(-1.06184917885124e+000dB,1.86824976000683e+001°)
3.39909861184423e+004	(-1.05143176048015e+000dB,1.74307285751355e+001°)
3.40693434339479e+004	(-1.04160720092695e+000dB,1.61840144093250e+001°)
3.41478813817209e+004	(-1.03231587686954e+000dB,1.49420241151706e+001°)
3.42266003781616e+004	(-1.02350222470235e+000dB,1.37044055166005e+001°)
3.43055008406304e+004	(-1.01511484770657e+000dB,1.24707869136685e+001°)
3.43845831874497e+004	(-1.00710661038546e+000dB,1.12407787141519e+001°)
3.44638478379061e+004	(-9.99434721566439e-001dB,1.00139750305764e+001°)
3.45432952122530e+004	(-9.92060807789852e-001dB,8.78995524264246e+000°)
3.46229257317124e+004	(-9.84950978402315e-001dB,7.56828552632510e+000°)
3.47027398184774e+004	(-9.78075883657341e-001dB,6.34852035207594e+000°)
3.47827378957144e+004	(-9.71410766995582e-001dB,5.13020395561395e+000°)
3.48629203875652e+004	(-9.64935512536310e-001dB,3.91287178569952e+000°)
3.49432877191494e+004	(-9.58634688661545e-001dB,2.69605193410037e+000°)
3.50238403165666e+004	(-9.52497588415304e-001dB,1.47926655363615e+000°)
3.51045786068986e+004	(-9.46518267274698e-001dB,2.62033270767082e-001°)
3.51855030182119e+004	(-9.40695578677281e-001dB,-9.56133400353579e-001°)
3.52666139795595e+004	(-9.35033207511440e-001dB,-2.17572063509320e+000°)
3.53479119209838e+004	(-9.29539701592909e-001dB,-3.39721585931864e+000°)
3.54293972735183e+004	(-9.24228500963653e-001dB,-4.62110528651835e+000°)
3.55110704691902e+004	(-9.19117964656182e-001dB,-5.84787242344929e+000°)
3.55929319410228e+004	(-9.14231394371850e-001dB,-7.07799653681767e+000°)
3.56749821230373e+004	(-9.09597054321366e-001dB,-8.31195107375873e+000°)
3.57572214502557e+004	(-9.05248186276416e-001dB,-9.55020202928562e+000°)
3.58396503587027e+004	(-9.01223018677840e-001dB,-1.07932062544239e+001°)
3.59222692854082e+004	(-8.97564768445037e-001dB,-1.20414096994717e+001°)
3.60050786684095e+004	(-8.94321633932451e-001dB,-1.32952455877053e+001°)
3.60880789467537e+004	(-8.91546777284684e-001dB,-1.45551325159365e+001°)
3.61712705605000e+004	(-8.89298294255729e-001dB,-1.58214724795984e+001°)
3.62546539507221e+004	(-8.87639169385064e-001dB,-1.70946488215278e+001°)
3.63382295595104e+004	(-8.86637214263848e-001dB,-1.83750241053129e+001°)
3.64219978299744e+004	(-8.86364986489419e-001dB,-1.96629379160118e+001°)
3.65059592062452e+004	(-8.86899686796406e-001dB,-2.09587045931987e+001°)
3.65901141334777e+004	(-8.88323031777052e-001dB,-2.22626109036799e+001°)
3.66744630578529e+004	(-8.90721099568651e-001dB,-2.35749136638056e+001°)
3.67590064265804e+004	(-8.94184145898140e-001dB,-2.48958373241028e+001°)
3.68437446879007e+004	(-8.98806387944446e-001dB,-2.62255715318873e+001°)
3.69286782910877e+004	(-9.04685753609725e-001dB,-2.75642686906047e+001°)
3.70138076864508e+004	(-9.11923593996476e-001dB,-2.89120415377919e+001°)
3.70991333253376e+004	(-9.20624357168075e-001dB,-3.02689607667138e+001°)
3.71846556601363e+004	(-9.30895221637072e-001dB,-3.16350527198299e+001°)
3.72703751442776e+004	(-9.42845688479628e-001dB,-3.30102971851744e+001°)
3.73562922322378e+004	(-9.56587131519173e-001dB,-3.43946253294255e+001°)
3.74424073795407e+004	(-9.72232305657588e-001dB,-3.57879178037358e+001°)
3.75287210427602e+004	(-9.89894814154050e-001dB,-3.71900030602247e+001°)
3.76152336795229e+004	(-1.00968853645281e+000dB,-3.86006559182297e+001°)
3.77019457485100e+004	(-1.03172701903142e+000dB,-4.00195964198706e+001°)
3.77888577094604e+004	(-1.05612283266438e+000dB,-4.14464890140984e+001°)
3.78759700231726e+004	(-1.08298690045429e+000dB,-4.28809421070248e+001°)
3.79632831515074e+004	(-1.11242780194918e+000dB,-4.43225080139308e+001°)
3.80507975573903e+004	(-1.14455105961394e+000dB,-4.57706833448212e+001°)
3.81385137048141e+004	(-1.17945841482417e+000dB,-4.72249098507461e+001°)
3.82264320588409e+004	(-1.21724710136895e+000dB,-4.86845757523116e+001°)
3.83145530856052e+004	(-1.25800912515168e+000dB,-5.01490175649674e+001°)
3.84028772523158e+004	(-1.30183055933181e+000dB,-5.16175224278288e+001°)
3.84914050272588e+004	(-1.34879086452191e+000dB,-5.30893309341785e+001°)
3.85801368797995e+004	(-1.39896224381951e+000dB,-5.45636404525579e+001°)
3.86690732803853e+004	(-1.45240904238681e+000dB,-5.60396089177603e+001°)
3.87582147005484e+004	(-1.50918720098043e+000dB,-5.75163590613593e+001°)
3.88475616129075e+004	(-1.56934377227282e+000dB,-5.89929830419424e+001°)
3.89371144911711e+004	(-1.63291650799767e+000dB,-6.04685474262826e+001°)
3.90268738101397e+004	(-1.69993352391089e+000dB,-6.19420984646043e+001°)
3.91168400457082e+004	(-1.77041304830662e+000dB,-6.34126675961433e+001°)
3.92070136748687e+004	(-1.84436325840036e+000dB,-6.48792771156628e+001°)
3.92973951757127e+004	(-1.92178220732777e+000dB,-6.63409459276425e+001°)
3.93879850274341e+004	(-2.00265784285685e+000dB,-6.77966953127111e+001°)
3.94787837103310e+004	(-2.08696811722407e+000dB,-6.92455546305594e+001°)
3.95697917058093e+004	(-2.17468118583556e+000dB,-7.06865668851424e+001°)
3.96610094963840e+004	(-2.26575569097492e+000dB,-7.21187940813307e+001°)
3.97524375656830e+004	(-2.36014112517947e+000dB,-7.35413223072082e+001°)
3.98440763984488e+004	(-2.45777826762974e+000dB,-7.49532664827301e+001°)
3.99359264805412e+004	(-2.55859968577943e+000dB,-7.63537747232006e+001°)
4.00279882989404e+004	(-2.66253029356110e+000dB,-7.77420322747390e+001°)
4.01202623417488e+004	(-2.76948795685529e+000dB,-7.91172649882370e+001°)
4.02127490981943e+004	(-2.87938413651260e+000dB,-8.04787423079876e+001°)
4.03054490586325e+004	(-2.99212455906859e+000dB,-8.18257797608567e+001°)
4.03983627145493e+004	(-3.10760990537716e+000dB,-8.31577409412798e+001°)
4.04914905585637e+004	(-3.22573650769129e+000dB,-8.44740389962734e+001°)
4.05848330844302e+004	(-3.34639704621276e+000dB,-8.57741376227891e+001°)
4.06783907870416e+004	(-3.46948123678739e+000dB,-8.70575515969877e+001°)
4.07721641624316e+004	(-3.59487650220312e+000dB,-8.83238468612070e+001°)
4.08661537077772e+004	(-3.72246862042518e+000dB,-8.95726401994998e+001°)
4.09603599214017e+004	(-3.85214234403666e+000dB,-9.08035985365795e+001°)
4.10547833027770e+004	(-3.98378198611780e+000dB,-9.20164378978500e+001°)
4.11494243525264e+004	(-4.11727196876123e+000dB,-9.32109220699739e+001°)
4.12442835724275e+004	(-4.25249733135743e+000dB,-9.43868610022059e+001°)
4.13393614654144e+004	(-4.38934419667796e+000dB,-9.55441089886138e+001°)
4.14346585355805e+004	(-4.52770019361073e+000dB,-9.66825626704098e+001°)
4.15301752881815e+004	(-4.66745483615530e+000dB,-9.78021588960824e+001°)
4.16259122296377e+004	(-4.80849985895409e+000dB,-9.89028724749375e+001°)
4.17218698675367e+004	(-4.95072951021634e+000dB,-9.99847138571830e+001°)
4.18180487106366e+004	(-5.09404080338066e+000dB,-1.01047726770916e+002°)
4.19144492688678e+004	(-5.23833372926537e+000dB,-1.02091985843418e+002°)
4.20110720533366e+004	(-5.38351143077280e+000dB,-1.03117594231120e+002°)
4.21079175763273e+004	(-5.52948034245272e+000dB,-1.04124681279525e+002°)
4.22049863513053e+004	(-5.67615029739683e+000dB,-1.05113400231407e+002°)
4.23022788929196e+004	(-5.82343460403812e+000dB,-1.06083925998695e+002°)
4.23997957170055e+004	(-5.97125009547522e+000dB,-1.07036453010723e+002°)
4.24975373405875e+004	(-6.11951715393803e+000dB,-1.07971193149018e+002°)
4.25955042818820e+004	(-6.26815971296800e+000dB,-1.08888373776426e+002°)
4.26936970602999e+004	(-6.41710523980932e+000dB,-1.09788235866285e+002°)
4.27921161964496e+004	(-6.56628470040408e+000dB,-1.10671032235489e+002°)
4.28907622121396e+004	(-6.71563250926169e+000dB,-1.11537025883582e+002°)
4.29896356303811e+004	(-6.86508646633473e+000dB,-1.12386488438624e+002°)
4.30887369753913e+004	(-7.01458768288718e+000dB,-1.13219698709310e+002°)
4.31880667725956e+004	(-7.16408049818820e+000dB,-1.14036941341787e+002°)
4.32876255486306e+004	(-7.31351238871087e+000dB,-1.14838505578767e+002°)
4.33874138313472e+004	(-7.46283387136269e+000dB,-1.15624684117817e+002°)
4.34874321498128e+004	(-7.61199840212535e+000dB,-1.16395772065173e+002°)
4.35876810343146e+004	(-7.76096227133770e+000dB,-1.17152065981008e+002°)
4.36881610163623e+004	(-7.90968449671873e+000dB,-1.17893863011768e+002°)
4.37888726286906e+004	(-8.05812671509809e+000dB,-1.18621460105004e+002°)
4.38898164052626e+004	(-8.20625307370142e+000dB,-1.19335153302005e+002°)
4.39909928812720e+004	(-8.35403012172491e+000dB,-1.20035237103489e+002°)
4.40924025931465e+004	(-8.50142670283113e+000dB,-1.20722003903646e+002°)
4.41940460785503e+004	(-8.64841384910394e+000dB,-1.21395743487870e+002°)
4.42959238763871e+004	(-8.79496467691392e+000dB,-1.22056742589640e+002°)
4.43980365268026e+004	(-8.94105428507000e+000dB,-1.22705284502166e+002°)
4.45003845711882e+004	(-9.08665965556223e+000dB,-1.23341648740545e+002°)
4.46029685521829e+004	(-9.23175955714022e+000dB,-1.23966110750393e+002°)
4.47057890136767e+004	(-9.37633445191629e+000dB,-1.24578941659095e+002°)
4.48088465008136e+004	(-9.52036640513458e+000dB,-1.25180408066023e+002°)
4.49121415599940e+004	(-9.66383899820531e+000dB,-1.25770771868285e+002°)
4.50000000000000e+004	(-9.78516125005838e+000dB,-1.26263323874159e+002°)
Step Information: Step=51  (Run: 51/100)
2.70000000000000e+004	(-9.83936116181341e+000dB,1.25036234350254e+002°)
2.70622414281033e+004	(-9.69624390403052e+000dB,1.24474639759762e+002°)
2.71246263375167e+004	(-9.55251503762707e+000dB,1.23902409167638e+002°)
2.71871550589987e+004	(-9.40818772327547e+000dB,1.23319284905848e+002°)
2.72498279240705e+004	(-9.26327648768602e+000dB,1.22725003999817e+002°)
2.73126452650173e+004	(-9.11779730705945e+000dB,1.22119298266753e+002°)
2.73756074148903e+004	(-8.97176769421825e+000dB,1.21501894443474e+002°)
2.74387147075088e+004	(-8.82520678940731e+000dB,1.20872514346912e+002°)
2.75019674774611e+004	(-8.67813545472372e+000dB,1.20230875070689e+002°)
2.75653660601073e+004	(-8.53057637209788e+000dB,1.19576689221409e+002°)
2.76289107915803e+004	(-8.38255414470617e+000dB,1.18909665198539e+002°)
2.76926020087880e+004	(-8.23409540164600e+000dB,1.18229507521992e+002°)
2.77564400494148e+004	(-8.08522890564832e+000dB,1.17535917211750e+002°)
2.78204252519236e+004	(-7.93598566353843e+000dB,1.16828592224085e+002°)
2.78845579555577e+004	(-7.78639903908486e+000dB,1.16107227949148e+002°)
2.79488385003423e+004	(-7.63650486779457e+000dB,1.15371517774850e+002°)
2.80132672270863e+004	(-7.48634157312355e+000dB,1.14621153722152e+002°)
2.80778444773846e+004	(-7.33595028347144e+000dB,1.13855827156950e+002°)
2.81425705936192e+004	(-7.18537494922029e+000dB,1.13075229583811e+002°)
2.82074459189616e+004	(-7.03466245895615e+000dB,1.12279053526848e+002°)
2.82724707973743e+004	(-6.88386275388369e+000dB,1.11466993502878e+002°)
2.83376455736127e+004	(-6.73302893930260e+000dB,1.10638747091928e+002°)
2.84029705932270e+004	(-6.58221739186658e+000dB,1.09794016109792e+002°)
2.84684462025640e+004	(-6.43148786118605e+000dB,1.08932507887038e+002°)
2.85340727487687e+004	(-6.28090356417242e+000dB,1.08053936658251e+002°)
2.85998505797868e+004	(-6.13053127034969e+000dB,1.07158025064690e+002°)
2.86657800443655e+004	(-5.98044137618693e+000dB,1.06244505772576e+002°)
2.87318614920565e+004	(-5.83070796633115e+000dB,1.05313123208272e+002°)
2.87980952732169e+004	(-5.68140885945060e+000dB,1.04363635410229e+002°)
2.88644817390117e+004	(-5.53262563623743e+000dB,1.03395815996146e+002°)
2.89310212414153e+004	(-5.38444364697066e+000dB,1.02409456242004e+002°)
2.89977141332136e+004	(-5.23695199591277e+000dB,1.01404367267620e+002°)
2.90645607680055e+004	(-5.09024349971172e+000dB,1.00380382321120e+002°)
2.91315615002053e+004	(-4.94441461691312e+000dB,9.93373591522026e+001°)
2.91987166850443e+004	(-4.79956534566393e+000dB,9.82751824612800e+001°)
2.92660266785724e+004	(-4.65579908671622e+000dB,9.71937664086155e+001°)
2.93334918376607e+004	(-4.51322246892896e+000dB,9.60930571643540e+001°)
2.94011125200026e+004	(-4.37194513462468e+000dB,9.49730354770235e+001°)
2.94688890841164e+004	(-4.23207948239724e+000dB,9.38337192346367e+001°)
2.95368218893465e+004	(-4.09374036529327e+000dB,9.26751659890723e+001°)
2.96049112958659e+004	(-3.95704474271121e+000dB,9.14974754110337e+001°)
2.96731576646780e+004	(-3.82211128488334e+000dB,9.03007916396719e+001°)
2.97415613576181e+004	(-3.68905992942978e+000dB,8.90853054880477e+001°)
2.98101227373559e+004	(-3.55801139020021e+000dB,8.78512564631216e+001°)
2.98788421673969e+004	(-3.42908661944279e+000dB,8.65989345570415e+001°)
2.99477200120848e+004	(-3.30240622525397e+000dB,8.53286817652821e+001°)
3.00167566366029e+004	(-3.17808984725367e+000dB,8.40408932868482e+001°)
3.00859524069766e+004	(-3.05625549447892e+000dB,8.27360183623833e+001°)
3.01553076900751e+004	(-2.93701885057334e+000dB,8.14145607077849e+001°)
3.02248228536130e+004	(-2.82049255243950e+000dB,8.00770785038888e+001°)
3.02944982661529e+004	(-2.70678544958711e+000dB,7.87241839070224e+001°)
3.03643342971069e+004	(-2.59600185241024e+000dB,7.73565420507734e+001°)
3.04343313167387e+004	(-2.48824077852921e+000dB,7.59748695161296e+001°)
3.05044896961655e+004	(-2.38359520709170e+000dB,7.45799322551722e+001°)
3.05748098073600e+004	(-2.28215135150896e+000dB,7.31725429625818e+001°)
3.06452920231524e+004	(-2.18398796146865e+000dB,7.17535578991825e+001°)
3.07159367172325e+004	(-2.08917566518551e+000dB,7.03238731823360e+001°)
3.07867442641515e+004	(-1.99777636270281e+000dB,6.88844205689213e+001°)
3.08577150393237e+004	(-1.90984268062525e+000dB,6.74361627675641e+001°)
3.09288494190294e+004	(-1.82541749794422e+000dB,6.59800883273465e+001°)
3.10001477804157e+004	(-1.74453355161846e+000dB,6.45172061600741e+001°)
3.10716105014997e+004	(-1.66721312931406e+000dB,6.30485397619432e+001°)
3.11432379611694e+004	(-1.59346785522075e+000dB,6.15751212077954e+001°)
3.12150305391866e+004	(-1.52329857318936e+000dB,6.00979849968059e+001°)
3.12869886161883e+004	(-1.45669532962424e+000dB,5.86181618321709e+001°)
