Freq.	V(vo)
Step Information: Run=1  (Run: 1/100)
5.83567717491420e+002	(-2.12978908055445e+000dB,4.24406332319363e+001°)
5.97160755830245e+002	(-2.27075480942321e+000dB,3.92279779248933e+001°)
6.11070416706168e+002	(-2.41945822977924e+000dB,3.59409422771311e+001°)
6.25304075205502e+002	(-2.57640129636319e+000dB,3.25781352528351e+001°)
6.39869278202387e+002	(-2.74212551694544e+000dB,2.91382381003267e+001°)
6.54773748360247e+002	(-2.91721482076576e+000dB,2.56200313057418e+001°)
6.70025388226443e+002	(-3.10229829973186e+000dB,2.20224269359512e+001°)
6.85632284422311e+002	(-3.29805267903891e+000dB,1.83445069841240e+001°)
7.01602711930795e+002	(-3.50520433408669e+000dB,1.45855682441658e+001°)
7.17945138483956e+002	(-3.72453062713835e+000dB,1.07451740784431e+001°)
7.34668229052667e+002	(-3.95686029244185e+000dB,6.82321318670905e+000°)
7.51780850440906e+002	(-4.20307255627026e+000dB,2.81996511386812e+000°)
7.69292075987045e+002	(-4.46409464391371e+000dB,-1.26382826472825e+000°)
7.87211190374657e+002	(-4.74089730618316e+000dB,-5.42688667523804e+000°)
8.05547694555377e+002	(-5.03448800211920e+000dB,-9.66731294819541e+000°)
8.24311310786434e+002	(-5.34590141193918e+000dB,-1.39825150993712e+001°)
8.43511987785521e+002	(-5.67618703418802e+000dB,-1.83691328849748e+001°)
8.63159906005733e+002	(-6.02639375098357e+000dB,-2.28229735621934e+001°)
8.83265483033381e+002	(-6.39755142824354e+000dB,-2.73389622448877e+001°)
9.03839379111534e+002	(-6.79064985002802e+000dB,-3.19111125837125e+001°)
9.24892502792220e+002	(-7.20661555461476e+000dB,-3.65325233717631e+001°)
9.46436016720287e+002	(-7.64628742122926e+000dB,-4.11954059551595e+001°)
9.68481343551980e+002	(-8.11039211740827e+000dB,-4.58911459424818e+001°)
9.91040172011391e+002	(-8.59952071840883e+000dB,-5.06104006759733e+001°)
1.01412446308797e+003	(-9.11410791226740e+000dB,-5.53432313808318e+001°)
1.03774645637840e+003	(-9.65441517518290e+000dB,-6.00792660912717e+001°)
1.06191867657620e+003	(-1.02205191259195e+001dB,-6.48078866982429e+001°)
1.08665394011248e+003	(-1.08123059510638e+001dB,-6.95184311475158e+001°)
1.11196536195137e+003	(-1.14294723653466e+001dB,-7.42004002808919e+001°)
1.13786636254377e+003	(-1.20715330832837e+001dB,-7.88436582974686e+001°)
1.16437067494303e+003	(-1.27378342920956e+001dB,-8.34386163999604e+001°)
1.19149235208642e+003	(-1.34275721929638e+001dB,-8.79763907914433e+001°)
1.21924577424614e+003	(-1.41398153678839e+001dB,-9.24489285544605e+001°)
1.24764565665400e+003	(-1.48735295618202e+001dB,-9.68490977310386e+001°)
1.27670705730356e+003	(-1.56276034496592e+001dB,-1.01170740754613e+002°)
1.30644538493412e+003	(-1.64008740677884e+001dB,-1.05408692930432e+002°)
1.33687640720061e+003	(-1.71921507985082e+001dB,-1.09558769679029e+002°)
1.36801625903386e+003	(-1.80002370620172e+001dB,-1.13617727622406e+002°)
1.39988145119548e+003	(-1.88239491560341e+001dB,-1.17583205290339e+002°)
1.43248887903215e+003	(-1.96621319543563e+001dB,-1.21453649328213e+002°)
1.46585583143371e+003	(-2.05136714096968e+001dB,-1.25228231725601e+002°)
1.49999999999999e+003	(-2.13775039902516e+001dB,-1.28906762905710e+002°)
1.53493948842113e+003	(-2.22526233100652e+001dB,-1.32489604663156e+002°)
1.57069282207634e+003	(-2.31380842936119e+001dB,-1.35977586032329e+002°)
1.60727895785640e+003	(-2.40330052526024e+001dB,-1.39371924300569e+002°)
1.64471729421477e+003	(-2.49365682572548e+001dB,-1.42674152607888e+002°)
1.68302768145294e+003	(-2.58480181647574e+001dB,-1.45886054928442e+002°)
1.72223043224532e+003	(-2.67666606330122e+001dB,-1.49009608717503e+002°)
1.76234633240929e+003	(-2.76918594050886e+001dB,-1.52046935125386e+002°)
1.80339665192611e+003	(-2.86230331045024e+001dB,-1.55000256412015e+002°)
1.84540315621856e+003	(-2.95596517372197e+001dB,-1.57871860023558e+002°)
1.88838811769124e+003	(-3.05012330555501e+001dB,-1.60664068696179e+002°)
1.93237432753969e+003	(-3.14473389031273e+001dB,-1.63379215912708e+002°)
1.97738510783460e+003	(-3.23975716294927e+001dB,-1.66019626039988e+002°)
2.02344432388747e+003	(-3.33515706373629e+001dB,-1.68587598504337e+002°)
2.07057639690432e+003	(-3.43090091051205e+001dB,-1.71085395409577e+002°)
2.11880631693412e+003	(-3.52695909108679e+001dB,-1.73515232058485e+002°)
2.16815965611888e+003	(-3.62330477719266e+001dB,-1.75879269898592e+002°)
2.21866258225230e+003	(-3.71991366043157e+001dB,-1.78179611473090e+002°)
2.27034187265430e+003	(-3.81676370999399e+001dB,1.79581702985432e+002°)
2.32322492836871e+003	(-3.91383495144428e+001dB,1.77402697628081e+002°)
2.37733978869166e+003	(-4.01110926554885e+001dB,1.75281461991792e+002°)
2.43271514603838e+003	(-4.10857020592624e+001dB,1.73216151150639e+002°)
2.48938036115633e+003	(-4.20620283419217e+001dB,1.71204985199780e+002°)
2.54736547869260e+003	(-4.30399357123397e+001dB,1.69246248223783e+002°)
2.60670124312405e+003	(-4.40193006325778e+001dB,1.67338286874017e+002°)
2.66741911505837e+003	(-4.50000106129466e+001dB,1.65479508656860e+002°)
2.72955128791496e+003	(-4.59819631291563e+001dB,1.63668380015163e+002°)
2.79313070499429e+003	(-4.69650646498352e+001dB,1.61903424269297e+002°)
2.85819107694486e+003	(-4.79492297635356e+001dB,1.60183219470702e+002°)
2.92476689963705e+003	(-4.89343803952226e+001dB,1.58506396209762e+002°)
2.99289347245330e+003	(-4.99204451030984e+001dB,1.56871635410751e+002°)
3.06260691700428e+003	(-5.09073584474528e+001dB,1.55277666139085e+002°)
3.13394419628104e+003	(-5.18950604240189e+001dB,1.53723263440072e+002°)
3.20000000000000e+003	(-5.27904265503156e+001dB,1.52348340635794e+002°)
Step Information: Run=52  (Run: 52/100)
1.50000000000000e+002	(-4.59956057445041e-001dB,1.46558097277839e+002°)
1.53493948842113e+002	(-4.66979920887179e-001dB,1.45777775738864e+002°)
1.57069282207635e+002	(-4.74340817393128e-001dB,1.44979185435094e+002°)
1.60727895785641e+002	(-4.82055198927620e-001dB,1.44161894735282e+002°)
1.64471729421478e+002	(-4.90140345949376e-001dB,1.43325461581313e+002°)
1.68302768145294e+002	(-4.98614411346247e-001dB,1.42469433225971e+002°)
1.72223043224532e+002	(-5.07496466880224e-001dB,1.41593345964060e+002°)
1.76234633240929e+002	(-5.16806552297810e-001dB,1.40696724856742e+002°)
1.80339665192612e+002	(-5.26565727273639e-001dB,1.39779083449009e+002°)
1.84540315621857e+002	(-5.36796126364175e-001dB,1.38839923480200e+002°)
1.88838811769125e+002	(-5.47521017162255e-001dB,1.37878734587505e+002°)
1.93237432753970e+002	(-5.58764861855377e-001dB,1.36894994002376e+002°)
1.97738510783461e+002	(-5.70553382404229e-001dB,1.35888166239840e+002°)
2.02344432388748e+002	(-5.82913629573376e-001dB,1.34857702780675e+002°)
2.07057639690433e+002	(-5.95874056061396e-001dB,1.33803041746478e+002°)
2.11880631693413e+002	(-6.09464593995412e-001dB,1.32723607567652e+002°)
2.16815965611889e+002	(-6.23716737072621e-001dB,1.31618810644388e+002°)
2.21866258225231e+002	(-6.38663627652059e-001dB,1.30488047000743e+002°)
2.27034187265431e+002	(-6.54340149120616e-001dB,1.29330697931976e+002°)
2.32322492836872e+002	(-6.70783023880289e-001dB,1.28146129645307e+002°)
2.37733978869167e+002	(-6.88030917329217e-001dB,1.26933692894365e+002°)
2.43271514603839e+002	(-7.06124548235258e-001dB,1.25692722607613e+002°)
2.48938036115634e+002	(-7.25106805930927e-001dB,1.24422537511102e+002°)
2.54736547869261e+002	(-7.45022874790048e-001dB,1.23122439746001e+002°)
2.60670124312406e+002	(-7.65920366481689e-001dB,1.21791714481384e+002°)
2.66741911505838e+002	(-7.87849460535392e-001dB,1.20429629522889e+002°)
2.72955128791497e+002	(-8.10863053793725e-001dB,1.19035434917916e+002°)
2.79313070499430e+002	(-8.35016919375053e-001dB,1.17608362558165e+002°)
2.85819107694487e+002	(-8.60369875821099e-001dB,1.16147625780424e+002°)
2.92476689963707e+002	(-8.86983967161915e-001dB,1.14652418966642e+002°)
2.99289347245332e+002	(-9.14924654694625e-001dB,1.13121917144499e+002°)
3.06260691700429e+002	(-9.44261021345943e-001dB,1.11555275589829e+002°)
3.13394419628106e+002	(-9.75065989569191e-001dB,1.09951629432474e+002°)
3.20694313425334e+002	(-1.00741655381951e+000dB,1.08310093267375e+002°)
3.28164243592433e+002	(-1.04139402875614e+000dB,1.06629760772972e+002°)
3.35808170785251e+002	(-1.07708431444000e+000dB,1.04909704339337e+002°)
3.43630147915166e+002	(-1.11457817993083e+000dB,1.03148974708823e+002°)
3.51634322297988e+002	(-1.15397156684543e+000dB,1.01346600632532e+002°)
3.59824937852923e+002	(-1.19536591461469e+000dB,9.95015885464590e+001°)
3.68206337352754e+002	(-1.23886850938329e+000dB,9.76129222719112e+001°)
3.76782964726436e+002	(-1.28459285872670e+000dB,9.56795627457002e+001°)
3.85559367415329e+002	(-1.33265909462703e+000dB,9.37004477867284e+001°)
3.94540198784307e+002	(-1.38319440744974e+000dB,9.16744919069939e+001°)
4.03730220589037e+002	(-1.43633351400390e+000dB,8.96005861768090e+001°)
4.13134305500724e+002	(-1.49221916315254e+000dB,8.74775981562366e+001°)
4.22757439689667e+002	(-1.55100268286402e+000dB,8.53043719075262e+001°)
4.32604725468990e+002	(-1.61284457306700e+000dB,8.30797281068092e+001°)
4.42681383999957e+002	(-1.67791514918075e+000dB,8.08024642776493e+001°)
4.52992758060302e+002	(-1.74639524173789e+000dB,7.84713551744517e+001°)
4.63544314877038e+002	(-1.81847695808284e+000dB,7.60851533504276e+001°)
4.74341649025256e+002	(-1.89436451269933e+000dB,7.36425899530701e+001°)
4.85390485394441e+002	(-1.97427513326302e+000dB,7.11423758002219e+001°)
4.96696682223886e+002	(-2.05844004999069e+000dB,6.85832028021479e+001°)
5.08266234208803e+002	(-2.14710557620414e+000dB,6.59637458099313e+001°)
5.20105275678796e+002	(-2.24053428816845e+000dB,6.32826649883730e+001°)
5.32220083850362e+002	(-2.33900631209033e+000dB,6.05386088327661e+001°)
5.44617082155151e+002	(-2.44282072553921e+000dB,5.77302179737675e+001°)
5.57302843645758e+002	(-2.55229707930296e+000dB,5.48561299433413e+001°)
5.70284094480841e+002	(-2.66777704359435e+000dB,5.19149851074844e+001°)
5.83567717491420e+002	(-2.78962617931585e+000dB,4.89054340079704e+001°)
5.97160755830245e+002	(-2.91823583045276e+000dB,4.58261463951206e+001°)
6.11070416706168e+002	(-3.05402512723108e+000dB,4.26758222755030e+001°)
6.25304075205502e+002	(-3.19744308103988e+000dB,3.94532053406355e+001°)
6.39869278202387e+002	(-3.34897074084899e+000dB,3.61570991824007e+001°)
6.54773748360247e+002	(-3.50912336652789e+000dB,3.27863867339167e+001°)
6.70025388226443e+002	(-3.67845255672818e+000dB,2.93400533955142e+001°)
6.85632284422311e+002	(-3.85754824759537e+000dB,2.58172143069694e+001°)
7.01602711930795e+002	(-4.04704047352565e+000dB,2.22171462001410e+001°)
7.17945138483956e+002	(-4.24760075284329e+000dB,1.85393241996800e+001°)
7.34668229052667e+002	(-4.45994293053129e+000dB,1.47834638211212e+001°)
7.51780850440906e+002	(-4.68482327859614e+000dB,1.09495682322136e+001°)
7.69292075987045e+002	(-4.92303962476723e+000dB,7.03798058227124e+000°)
7.87211190374657e+002	(-5.17542925553467e+000dB,3.04944085570471e+000°)
8.05547694555377e+002	(-5.44286532462533e+000dB,-1.01485373457509e+000°)
8.24311310786434e+002	(-5.72625149850541e+000dB,-5.15318632570493e+000°)
8.43511987785521e+002	(-6.02651459264136e+000dB,-9.36325806371067e+000°)
8.63159906005733e+002	(-6.34459500232057e+000dB,-1.36421285814101e+001°)
8.83265483033381e+002	(-6.68143481509674e+000dB,-1.79861626436315e+001°)
9.03839379111534e+002	(-7.03796361129340e+000dB,-2.23909868217323e+001°)
9.24892502792220e+002	(-7.41508211348666e+000dB,-2.68514603864193e+001°)
9.46436016720287e+002	(-7.81364402909736e+000dB,-3.13616646500148e+001°)
9.68481343551980e+002	(-8.23443662935334e+000dB,-3.59149146558100e+001°)
9.91040172011391e+002	(-8.67816080365584e+000dB,-4.05037963387596e+001°)
1.01412446308797e+003	(-9.14541149638944e+000dB,-4.51202310514939e+001°)
1.03774645637840e+003	(-9.63665954685226e+000dB,-4.97555677102982e+001°)
1.06191867657620e+003	(-1.01522359878398e+001dB,-5.44007008886404e+001°)
1.08665394011248e+003	(-1.06923197973197e+001dB,-5.90462111602931e+001°)
1.11196536195137e+003	(-1.12569299353326e+001dB,-6.36825221054051e+001°)
1.13786636254377e+003	(-1.18459222442486e+001dB,-6.83000668857397e+001°)
1.16437067494303e+003	(-1.24589914691462e+001dB,-7.28894563796681e+001°)
1.19149235208642e+003	(-1.30956783022645e+001dB,-7.74416406770615e+001°)
1.21924577424614e+003	(-1.37553810127524e+001dB,-8.19480562985894e+001°)
1.24764565665400e+003	(-1.44373709300920e+001dB,-8.64007527423181e+001°)
1.27670705730356e+003	(-1.51408108377283e+001dB,-9.07924936986310e+001°)
1.30644538493412e+003	(-1.58647752202197e+001dB,-9.51168302799524e+001°)
1.33687640720061e+003	(-1.66082712950380e+001dB,-9.93681456382276e+001°)
1.36801625903386e+003	(-1.73702598376211e+001dB,-1.03541672172199e+002°)
1.39988145119548e+003	(-1.81496749541469e+001dB,-1.07633483998182e+002°)
1.43248887903215e+003	(-1.89454421445678e+001dB,-1.11640468384998e+002°)
1.46585583143371e+003	(-1.97564942025359e+001dB,-1.15560280419721e+002°)
1.49999999999999e+003	(-2.05817846965030e+001dB,-1.19391285317596e+002°)
1.53493948842113e+003	(-2.14202989510210e+001dB,-1.23132492596139e+002°)
1.57069282207634e+003	(-2.22710625892176e+001dB,-1.26783485897049e+002°)
1.60727895785640e+003	(-2.31331478027678e+001dB,-1.30344351657046e+002°)
1.64471729421477e+003	(-2.40056775853761e+001dB,-1.33815609185020e+002°)
1.68302768145294e+003	(-2.48878282039737e+001dB,-1.37198144064631e+002°)
1.72223043224532e+003	(-2.57788301944063e+001dB,-1.40493146214805e+002°)
1.76234633240929e+003	(-2.66779681617053e+001dB,-1.43702053433057e+002°)
1.80339665192611e+003	(-2.75845796451734e+001dB,-1.46826500830176e+002°)
1.84540315621856e+003	(-2.84980532806671e+001dB,-1.49868276240205e+002°)
1.88838811769124e+003	(-2.94178264608082e+001dB,-1.52829281449979e+002°)
1.93237432753969e+003	(-3.03433826614767e+001dB,-1.55711498926565e+002°)
1.97738510783460e+003	(-3.12742485719531e+001dB,-1.58516963615990e+002°)
2.02344432388747e+003	(-3.22099911378117e+001dB,-1.61247739329761e+002°)
2.07057639690432e+003	(-3.31502146007848e+001dB,-1.63905899215074e+002°)
2.11880631693412e+003	(-3.40945575985871e+001dB,-1.66493509810086e+002°)
2.16815965611888e+003	(-3.50426903700111e+001dB,-1.69012618208855e+002°)
2.21866258225230e+003	(-3.59943120962417e+001dB,-1.71465241894865e+002°)
2.27034187265430e+003	(-3.69491483979080e+001dB,-1.73853360842446e+002°)
2.32322492836871e+003	(-3.79069489985082e+001dB,-1.76178911528224e+002°)
2.37733978869166e+003	(-3.88674855580862e+001dB,-1.78443782537416e+002°)
2.43271514603838e+003	(-3.98305496760460e+001dB,1.79350188509441e+002°)
2.48938036115633e+003	(-4.07959510584086e+001dB,1.77201216945781e+002°)
2.54736547869260e+003	(-4.17635158423616e+001dB,1.75107572166352e+002°)
2.60670124312405e+003	(-4.27330850693694e+001dB,1.73067578023849e+002°)
2.66741911505837e+003	(-4.37045132971985e+001dB,1.71079612658944e+002°)
2.72955128791496e+003	(-4.46776673407986e+001dB,1.69142107884223e+002°)
2.79313070499429e+003	(-4.56524251319365e+001dB,1.67253548222111e+002°)
2.85819107694486e+003	(-4.66286746876883e+001dB,1.65412469679446e+002°)
2.92476689963705e+003	(-4.76063131782931e+001dB,1.63617458326502e+002°)
2.99289347245330e+003	(-4.85852460853763e+001dB,1.61867148735725e+002°)
3.06260691700428e+003	(-4.95653864421264e+001dB,1.60160222324904e+002°)
3.13394419628104e+003	(-5.05466541476180e+001dB,1.58495405640719e+002°)
3.20000000000000e+003	(-5.14364683173088e+001dB,1.57022616302511e+002°)
Step Information: Run=53  (Run: 53/100)
1.50000000000000e+002	(-6.01898741323589e-001dB,1.45771379304585e+002°)
1.53493948842113e+002	(-6.11044446070424e-001dB,1.44975694250151e+002°)
1.57069282207635e+002	(-6.20620824068676e-001dB,1.44161589786367e+002°)
1.60727895785641e+002	(-6.30648133279324e-001dB,1.43328645029344e+002°)
1.64471729421478e+002	(-6.41147581965394e-001dB,1.42476429868873e+002°)
1.68302768145294e+002	(-6.52141372976457e-001dB,1.41604504793584e+002°)
1.72223043224532e+002	(-6.63652750065504e-001dB,1.40712420714667e+002°)
1.76234633240929e+002	(-6.75706046328309e-001dB,1.39799718788287e+002°)
1.80339665192612e+002	(-6.88326734859900e-001dB,1.38865930236794e+002°)
1.84540315621857e+002	(-7.01541481726363e-001dB,1.37910576168878e+002°)
1.88838811769125e+002	(-7.15378201354846e-001dB,1.36933167398791e+002°)
1.93237432753970e+002	(-7.29866114449633e-001dB,1.35933204264781e+002°)
1.97738510783461e+002	(-7.45035808546177e-001dB,1.34910176446875e+002°)
2.02344432388748e+002	(-7.60919301321153e-001dB,1.33863562784167e+002°)
2.07057639690433e+002	(-7.77550106782143e-001dB,1.32792831091730e+002°)
2.11880631693413e+002	(-7.94963304466445e-001dB,1.31697437977327e+002°)
2.16815965611889e+002	(-8.13195611786003e-001dB,1.30576828658016e+002°)
2.21866258225231e+002	(-8.32285459662449e-001dB,1.29430436776808e+002°)
2.27034187265431e+002	(-8.52273071605067e-001dB,1.28257684219459e+002°)
2.32322492836872e+002	(-8.73200546394007e-001dB,1.27057980931515e+002°)
2.37733978869167e+002	(-8.95111944541615e-001dB,1.25830724735651e+002°)
2.43271514603839e+002	(-9.18053378717206e-001dB,1.24575301149359e+002°)
2.48938036115634e+002	(-9.42073108334664e-001dB,1.23291083202971e+002°)
2.54736547869261e+002	(-9.67221638518477e-001dB,1.21977431257980e+002°)
2.60670124312406e+002	(-9.93551823682989e-001dB,1.20633692825540e+002°)
2.66741911505838e+002	(-1.02111897598147e+000dB,1.19259202384994e+002°)
2.72955128791497e+002	(-1.04998097890779e+000dB,1.17853281202170e+002°)
2.79313070499430e+002	(-1.08019840636414e+000dB,1.16415237147120e+002°)
2.85819107694487e+002	(-1.11183464754406e+000dB,1.14944364510876e+002°)
2.92476689963707e+002	(-1.14495603802279e+000dB,1.13439943820679e+002°)
2.99289347245332e+002	(-1.17963199749762e+000dB,1.11901241653029e+002°)
3.06260691700429e+002	(-1.21593517468046e+000dB,1.10327510443762e+002°)
3.13394419628106e+002	(-1.25394159991569e+000dB,1.08717988294247e+002°)
3.20694313425334e+002	(-1.29373084618044e+000dB,1.07071898772636e+002°)
3.28164243592433e+002	(-1.33538619922304e+000dB,1.05388450708991e+002°)
3.35808170785251e+002	(-1.37899483771279e+000dB,1.03666837982962e+002°)
3.43630147915166e+002	(-1.42464802441183e+000dB,1.01906239302644e+002°)
3.51634322297988e+002	(-1.47244130954203e+000dB,1.00105817973125e+002°)
3.59824937852923e+002	(-1.52247474770902e+000dB,9.82647216532895e+001°)
3.68206337352754e+002	(-1.57485312996868e+000dB,9.63820820995099e+001°)
3.76782964726436e+002	(-1.62968623287719e+000dB,9.44570148950675e+001°)
3.85559367415329e+002	(-1.68708908666712e+000dB,9.24886191645333e+001°)
3.94540198784307e+002	(-1.74718226503427e+000dB,9.04759772729140e+001°)
4.03730220589037e+002	(-1.81009219941636e+000dB,8.84181545102613e+001°)
4.13134305500724e+002	(-1.87595152109356e+000dB,8.63141987636798e+001°)
4.22757439689667e+002	(-1.94489943494884e+000dB,8.41631401803961e+001°)
4.32604725468990e+002	(-2.01708212929531e+000dB,8.19639908278667e+001°)
4.42681383999957e+002	(-2.09265322680825e+000dB,7.97157443599697e+001°)
4.52992758060302e+002	(-2.17177428229013e+000dB,7.74173757023158e+001°)
