
6.23160618945432e+004	 ,6.28898237934684e+001 ,6.50230900559733e-001  
6.23304123501543e+004	 ,6.28898320496810e+001 ,6.50559946293302e-001  
6.23447661104604e+004	 ,6.28898403073820e+001 ,6.50888713286025e-001  
6.23591231762224e+004	 ,6.28898485665423e+001 ,6.51217202523241e-001  
6.23734835482017e+004	 ,6.28898568271328e+001 ,6.51545414986422e-001  
6.23878472271595e+004	 ,6.28898650891251e+001 ,6.51873351653253e-001  
6.24022142138574e+004	 ,6.28898733524906e+001 ,6.52201013497654e-001  
6.24165845090571e+004	 ,6.28898816172013e+001 ,6.52528401489743e-001  
6.24309581135206e+004	 ,6.28898898832291e+001 ,6.52855516595897e-001  
6.24453350280099e+004	 ,6.28898981505464e+001 ,6.53182359778808e-001  
6.24597152532872e+004	 ,6.28899064191257e+001 ,6.53508931997376e-001  
6.24740987901150e+004	 ,6.28899146889399e+001 ,6.53835234206846e-001  
6.24884856392559e+004	 ,6.28899229599618e+001 ,6.54161267358818e-001  
6.25028758014727e+004	 ,6.28899312321648e+001 ,6.54487032401137e-001  
6.25172692775282e+004	 ,6.28899395055223e+001 ,6.54812530278076e-001  
6.25316660681857e+004	 ,6.28899477800080e+001 ,6.55137761930249e-001  
6.25460661742084e+004	 ,6.28899560555959e+001 ,6.55462728294672e-001  
6.25604695963598e+004	 ,6.28899643322600e+001 ,6.55787430304733e-001  
6.25748763354036e+004	 ,6.28899726099749e+001 ,6.56111868890308e-001  
6.25892863921036e+004	 ,6.28899808887149e+001 ,6.56436044977611e-001  
6.26036997672238e+004	 ,6.28899891684550e+001 ,6.56759959489391e-001  
6.26181164615284e+004	 ,6.28899974491702e+001 ,6.57083613344838e-001  
6.26325364757818e+004	 ,6.28900057308358e+001 ,6.57407007459616e-001  
6.26469598107484e+004	 ,6.28900140134270e+001 ,6.57730142745917e-001  
6.26613864671930e+004	 ,6.28900222969198e+001 ,6.58053020112416e-001  
6.26758164458805e+004	 ,6.28900305812898e+001 ,6.58375640464383e-001  
6.26902497475760e+004	 ,6.28900388665133e+001 ,6.58698004703550e-001  
6.27046863730446e+004	 ,6.28900471525664e+001 ,6.59020113728285e-001  
6.27191263230518e+004	 ,6.28900554394258e+001 ,6.59341968433510e-001  
6.27335695983632e+004	 ,6.28900637270681e+001 ,6.59663569710779e-001  
6.27480161997446e+004	 ,6.28900720154702e+001 ,6.59984918448177e-001  
6.27624661279618e+004	 ,6.28900803046092e+001 ,6.60306015530526e-001  
6.27769193837811e+004	 ,6.28900885944624e+001 ,6.60626861839187e-001  
6.27913759679687e+004	 ,6.28900968850074e+001 ,6.60947458252256e-001  
6.28058358812911e+004	 ,6.28901051762219e+001 ,6.61267805644461e-001  
6.28202991245150e+004	 ,6.28901134680837e+001 ,6.61587904887249e-001  
6.28347656984071e+004	 ,6.28901217605709e+001 ,6.61907756848757e-001  
6.28492356037344e+004	 ,6.28901300536619e+001 ,6.62227362393834e-001  
6.28637088412643e+004	 ,6.28901383473351e+001 ,6.62546722384078e-001  
6.28781854117639e+004	 ,6.28901466415692e+001 ,6.62865837677837e-001  
6.28926653160008e+004	 ,6.28901549363430e+001 ,6.63184709130201e-001  
6.29071485547429e+004	 ,6.28901632316356e+001 ,6.63503337593067e-001  
6.29216351287578e+004	 ,6.28901715274262e+001 ,6.63821723915110e-001  
6.29361250388138e+004	 ,6.28901798236942e+001 ,6.64139868941831e-001  
6.29506182856789e+004	 ,6.28901881204192e+001 ,6.64457773515516e-001  
6.29651148701218e+004	 ,6.28901964175811e+001 ,6.64775438475343e-001  
6.29796147929109e+004	 ,6.28902047151596e+001 ,6.65092864657287e-001  
6.29941180548150e+004	 ,6.28902130131351e+001 ,6.65410052894227e-001  
6.30086246566031e+004	 ,6.28902213114878e+001 ,6.65727004015905e-001  
6.30231345990443e+004	 ,6.28902296101982e+001 ,6.66043718848947e-001  
6.30376478829078e+004	 ,6.28902379092469e+001 ,6.66360198216943e-001  
6.30521645089633e+004	 ,6.28902462086148e+001 ,6.66676442940320e-001  
6.30666844779803e+004	 ,6.28902545082830e+001 ,6.66992453836500e-001  
6.30812077907286e+004	 ,6.28902628082325e+001 ,6.67308231719844e-001  
6.30957344479784e+004	 ,6.28902711084447e+001 ,6.67623777401671e-001  
6.31102644504997e+004	 ,6.28902794089013e+001 ,6.67939091690283e-001  
6.31247977990629e+004	 ,6.28902877095837e+001 ,6.68254175390969e-001  
6.31393344944386e+004	 ,6.28902960104740e+001 ,6.68569029306032e-001  
6.31538745373975e+004	 ,6.28903043115540e+001 ,6.68883654234764e-001  
6.31684179287105e+004	 ,6.28903126128061e+001 ,6.69198050973519e-001  
6.31829646691487e+004	 ,6.28903209142125e+001 ,6.69512220315700e-001  
6.31975147594833e+004	 ,6.28903292157557e+001 ,6.69826163051743e-001  
6.32120682004858e+004	 ,6.28903375174184e+001 ,6.70139879969178e-001  
6.32266249929277e+004	 ,6.28903458191835e+001 ,6.70453371852584e-001  
6.32411851375809e+004	 ,6.28903541210338e+001 ,6.70766639483678e-001  
6.32557486352172e+004	 ,6.28903624229526e+001 ,6.71079683641287e-001  
6.32703154866090e+004	 ,6.28903707249231e+001 ,6.71392505101334e-001  
6.32848856925284e+004	 ,6.28903790269288e+001 ,6.71705104636896e-001  
6.32994592537480e+004	 ,6.28903873289532e+001 ,6.72017483018184e-001  
6.33140361710404e+004	 ,6.28903956309802e+001 ,6.72329641012600e-001  
6.33286164451786e+004	 ,6.28904039329935e+001 ,6.72641579384696e-001  
6.33432000769354e+004	 ,6.28904122349774e+001 ,6.72953298896228e-001  
6.33577870670843e+004	 ,6.28904205369159e+001 ,6.73264800306128e-001  
6.33723774163984e+004	 ,6.28904288387934e+001 ,6.73576084370565e-001  
6.33869711256515e+004	 ,6.28904371405944e+001 ,6.73887151842932e-001  
6.34015681956171e+004	 ,6.28904454423035e+001 ,6.74198003473826e-001  
6.34161686270694e+004	 ,6.28904537439056e+001 ,6.74508640011140e-001  
6.34307724207823e+004	 ,6.28904620453855e+001 ,6.74819062200018e-001  
6.34453795775301e+004	 ,6.28904703467283e+001 ,6.75129270782837e-001  
6.34599900980874e+004	 ,6.28904786479192e+001 ,6.75439266499309e-001  
6.34746039832286e+004	 ,6.28904869489435e+001 ,6.75749050086427e-001  
6.34892212337288e+004	 ,6.28904952497868e+001 ,6.76058622278496e-001  
6.35038418503627e+004	 ,6.28905035504347e+001 ,6.76367983807129e-001  
6.35184658339057e+004	 ,6.28905118508729e+001 ,6.76677135401296e-001  
6.35330931851330e+004	 ,6.28905201510872e+001 ,6.76986077787294e-001  
6.35477239048202e+004	 ,6.28905284510639e+001 ,6.77294811688770e-001  
6.35623579937430e+004	 ,6.28905367507889e+001 ,6.77603337826785e-001  
6.35769954526772e+004	 ,6.28905450502486e+001 ,6.77911656919743e-001  
6.35916362823990e+004	 ,6.28905533494295e+001 ,6.78219769683454e-001  
6.36062804836846e+004	 ,6.28905616483180e+001 ,6.78527676831100e-001  
6.36209280573103e+004	 ,6.28905699469009e+001 ,6.78835379073353e-001  
6.36355790040529e+004	 ,6.28905782451651e+001 ,6.79142877118198e-001  
6.36502333246890e+004	 ,6.28905865430973e+001 ,6.79450171671183e-001  
6.36648910199957e+004	 ,6.28905948406848e+001 ,6.79757263435212e-001  
6.36795520907500e+004	 ,6.28906031379146e+001 ,6.80064153110706e-001  
6.36942165377294e+004	 ,6.28906114347742e+001 ,6.80370841395533e-001  
6.37088843617112e+004	 ,6.28906197312510e+001 ,6.80677328985024e-001  
6.37235555634731e+004	 ,6.28906280273325e+001 ,6.80983616572073e-001  
6.37382301437931e+004	 ,6.28906363230065e+001 ,6.81289704846984e-001  
6.37529081034491e+004	 ,6.28906446182607e+001 ,6.81595594497658e-001  
6.37675894432193e+004	 ,6.28906529130831e+001 ,6.81901286209489e-001  
6.37822741638822e+004	 ,6.28906612074617e+001 ,6.82206780665402e-001  
6.37969622662163e+004	 ,6.28906695013848e+001 ,6.82512078545867e-001  
6.38116537510003e+004	 ,6.28906777948406e+001 ,6.82817180528958e-001  
6.38263486190132e+004	 ,6.28906860878175e+001 ,6.83122087290271e-001  
6.38410468710341e+004	 ,6.28906943803041e+001 ,6.83426799502995e-001  
6.38557485078422e+004	 ,6.28907026722889e+001 ,6.83731317837922e-001  
6.38704535302172e+004	 ,6.28907109637608e+001 ,6.84035642963432e-001  
6.38851619389384e+004	 ,6.28907192547086e+001 ,6.84339775545515e-001  
6.38998737347859e+004	 ,6.28907275451212e+001 ,6.84643716247802e-001  
6.39145889185396e+004	 ,6.28907358349879e+001 ,6.84947465731553e-001  
6.39293074909798e+004	 ,6.28907441242977e+001 ,6.85251024655659e-001  
6.39440294528866e+004	 ,6.28907524130401e+001 ,6.85554393676641e-001  
6.39587548050408e+004	 ,6.28907607012044e+001 ,6.85857573448766e-001  
6.39734835482230e+004	 ,6.28907689887801e+001 ,6.86160564623876e-001  
6.39882156832141e+004	 ,6.28907772757570e+001 ,6.86463367851547e-001  
6.40029512107953e+004	 ,6.28907855621247e+001 ,6.86765983779059e-001  
6.40176901317477e+004	 ,6.28907938478731e+001 ,6.87068413051397e-001  
6.40324324468528e+004	 ,6.28908021329921e+001 ,6.87370656311208e-001  
6.40471781568923e+004	 ,6.28908104174719e+001 ,6.87672714198910e-001  
6.40619272626479e+004	 ,6.28908187013027e+001 ,6.87974587352648e-001  
6.40766797649016e+004	 ,6.28908269844745e+001 ,6.88276276408302e-001  
6.40914356644357e+004	 ,6.28908352669780e+001 ,6.88577781999515e-001  
6.41061949620324e+004	 ,6.28908435488034e+001 ,6.88879104757694e-001  
6.41209576584742e+004	 ,6.28908518299415e+001 ,6.89180245311990e-001  
6.41357237545439e+004	 ,6.28908601103829e+001 ,6.89481204289358e-001  
6.41504932510243e+004	 ,6.28908683901183e+001 ,6.89781982314576e-001  
6.41652661486985e+004	 ,6.28908766691386e+001 ,6.90082580010145e-001  
6.41800424483498e+004	 ,6.28908849474349e+001 ,6.90382997996458e-001  
6.41948221507615e+004	 ,6.28908932249981e+001 ,6.90683236891693e-001  
6.42096052567173e+004	 ,6.28909015018196e+001 ,6.90983297311843e-001  
6.42243917670010e+004	 ,6.28909097778904e+001 ,6.91283179870754e-001  
6.42391816823965e+004	 ,6.28909180532020e+001 ,6.91582885180143e-001  
6.42539750036880e+004	 ,6.28909263277459e+001 ,6.91882413849543e-001  
6.42687717316598e+004	 ,6.28909346015135e+001 ,6.92181766486382e-001  
6.42835718670964e+004	 ,6.28909428744966e+001 ,6.92480943695930e-001  
6.42983754107825e+004	 ,6.28909511466868e+001 ,6.92779946081411e-001  
6.43131823635030e+004	 ,6.28909594180760e+001 ,6.93078774243864e-001  
6.43279927260429e+004	 ,6.28909676886562e+001 ,6.93377428782281e-001  
6.43428064991874e+004	 ,6.28909759584192e+001 ,6.93675910293542e-001  
6.43576236837220e+004	 ,6.28909842273573e+001 ,6.93974219372476e-001  
6.43724442804322e+004	 ,6.28909924954625e+001 ,6.94272356611775e-001  
6.43872682901039e+004	 ,6.28910007627273e+001 ,6.94570322602179e-001  
6.44020957135229e+004	 ,6.28910090291438e+001 ,6.94868117932272e-001  
6.44169265514754e+004	 ,6.28910172947047e+001 ,6.95165743188644e-001  
6.44317608047478e+004	 ,6.28910255594024e+001 ,6.95463198955839e-001  
6.44465984741265e+004	 ,6.28910338232296e+001 ,6.95760485816375e-001  
6.44614395603982e+004	 ,6.28910420861789e+001 ,6.96057604350760e-001  
6.44762840643497e+004	 ,6.28910503482432e+001 ,6.96354555137489e-001  
6.44911319867682e+004	 ,6.28910586094153e+001 ,6.96651338753022e-001  
6.45059833284408e+004	 ,6.28910668696881e+001 ,6.96947955771905e-001  
6.45208380901549e+004	 ,6.28910751290549e+001 ,6.97244406766607e-001  
6.45356962726981e+004	 ,6.28910833875086e+001 ,6.97540692307694e-001  
6.45505578768582e+004	 ,6.28910916450425e+001 ,6.97836812963736e-001  
6.45654229034231e+004	 ,6.28910999016498e+001 ,6.98132769301342e-001  
6.45802913531810e+004	 ,6.28911081573239e+001 ,6.98428561885173e-001  
6.45951632269201e+004	 ,6.28911164120584e+001 ,6.98724191277939e-001  
6.46100385254290e+004	 ,6.28911246658466e+001 ,6.99019658040454e-001  
6.46249172494963e+004	 ,6.28911329186823e+001 ,6.99314962731556e-001  
6.46397993999109e+004	 ,6.28911411705591e+001 ,6.99610105908193e-001  
6.46546849774618e+004	 ,6.28911494214707e+001 ,6.99905088125397e-001  
6.46695739829383e+004	 ,6.28911576714111e+001 ,7.00199909936283e-001  
6.46844664171297e+004	 ,6.28911659203740e+001 ,7.00494571892120e-001  
6.46993622808256e+004	 ,6.28911741683536e+001 ,7.00789074542249e-001  
6.47142615748157e+004	 ,6.28911824153439e+001 ,7.01083418434140e-001  
6.47291642998901e+004	 ,6.28911906613389e+001 ,7.01377604113393e-001  
6.47440704568389e+004	 ,6.28911989063331e+001 ,7.01671632123782e-001  
6.47589800464523e+004	 ,6.28912071503205e+001 ,7.01965503007139e-001  
6.47738930695209e+004	 ,6.28912153932957e+001 ,7.02259217303536e-001  
6.47888095268353e+004	 ,6.28912236352530e+001 ,7.02552775551194e-001  
6.48037294191864e+004	 ,6.28912318761869e+001 ,7.02846178286460e-001  
6.48186527473652e+004	 ,6.28912401160921e+001 ,7.03139426043892e-001  
6.48335795121630e+004	 ,6.28912483549631e+001 ,7.03432519356208e-001  
6.48485097143711e+004	 ,6.28912565927947e+001 ,7.03725458754374e-001  
6.48634433547811e+004	 ,6.28912648295817e+001 ,7.04018244767475e-001  
6.48783804341848e+004	 ,6.28912730653189e+001 ,7.04310877922871e-001  
6.48933209533742e+004	 ,6.28912813000014e+001 ,7.04603358746077e-001  
6.49082649131413e+004	 ,6.28912895336240e+001 ,7.04895687760884e-001  
6.49232123142785e+004	 ,6.28912977661818e+001 ,7.05187865489300e-001  
6.49381631575783e+004	 ,6.28913059976700e+001 ,7.05479892451539e-001  
6.49531174438334e+004	 ,6.28913142280838e+001 ,7.05771769166085e-001  
6.49680751738366e+004	 ,6.28913224574184e+001 ,7.06063496149679e-001  
6.49830363483809e+004	 ,6.28913306856692e+001 ,7.06355073917291e-001  
6.49980009682596e+004	 ,6.28913389128316e+001 ,7.06646502982194e-001  
6.50129690342662e+004	 ,6.28913471389011e+001 ,7.06937783855902e-001  
6.50279405471941e+004	 ,6.28913553638731e+001 ,7.07228917048236e-001  
6.50429155078372e+004	 ,6.28913635877432e+001 ,7.07519903067286e-001  
6.50578939169894e+004	 ,6.28913718105072e+001 ,7.07810742419426e-001  
6.50728757754449e+004	 ,6.28913800321607e+001 ,7.08101435609385e-001  
6.50878610839980e+004	 ,6.28913882526995e+001 ,7.08391983140127e-001  
6.51028498434431e+004	 ,6.28913964721195e+001 ,7.08682385512991e-001  
6.51178420545751e+004	 ,6.28914046904166e+001 ,7.08972643227616e-001  
6.51328377181887e+004	 ,6.28914129075867e+001 ,7.09262756781946e-001  
6.51478368350790e+004	 ,6.28914211236258e+001 ,7.09552726672303e-001  
6.51628394060412e+004	 ,6.28914293385301e+001 ,7.09842553393336e-001  
6.51778454318708e+004	 ,6.28914375522958e+001 ,7.10132237438049e-001  
6.51928549133634e+004	 ,6.28914457649189e+001 ,7.10421779297776e-001  
6.52078678513148e+004	 ,6.28914539763958e+001 ,7.10711179462251e-001  
6.52228842465208e+004	 ,6.28914621867228e+001 ,7.11000438419546e-001  
6.52379040997778e+004	 ,6.28914703958963e+001 ,7.11289556656150e-001  
6.52529274118820e+004	 ,6.28914786039128e+001 ,7.11578534656895e-001  
6.52679541836299e+004	 ,6.28914868107686e+001 ,7.11867372905037e-001  
6.52829844158182e+004	 ,6.28914950164605e+001 ,7.12156071882193e-001  
6.52980181092439e+004	 ,6.28915032209849e+001 ,7.12444632068411e-001  
6.53130552647040e+004	 ,6.28915114243387e+001 ,7.12733053942156e-001  
6.53280958829958e+004	 ,6.28915196265184e+001 ,7.13021337980269e-001  
6.53431399649166e+004	 ,6.28915278275209e+001 ,7.13309484658053e-001  
6.53581875112642e+004	 ,6.28915360273430e+001 ,7.13597494449233e-001  
6.53732385228363e+004	 ,6.28915442259816e+001 ,7.13885367825949e-001  
6.53882930004309e+004	 ,6.28915524234337e+001 ,7.14173105258834e-001  
6.54033509448462e+004	 ,6.28915606196962e+001 ,7.14460707216886e-001  
6.54184123568806e+004	 ,6.28915688147661e+001 ,7.14748174167634e-001  
6.54334772373325e+004	 ,6.28915770086407e+001 ,7.15035506577038e-001  
6.54485455870007e+004	 ,6.28915852013171e+001 ,7.15322704909521e-001  
6.54636174066842e+004	 ,6.28915933927924e+001 ,7.15609769628020e-001  
6.54786926971819e+004	 ,6.28916015830639e+001 ,7.15896701193877e-001  
6.54937714592933e+004	 ,6.28916097721290e+001 ,7.16183500066975e-001  
6.55088536938176e+004	 ,6.28916179599850e+001 ,7.16470166705672e-001  
6.55239394015547e+004	 ,6.28916261466292e+001 ,7.16756701566850e-001  
6.55390285833043e+004	 ,6.28916343320593e+001 ,7.17043105105868e-001  
6.55541212398665e+004	 ,6.28916425162726e+001 ,7.17329377776583e-001  
6.55692173720413e+004	 ,6.28916506992668e+001 ,7.17615520031412e-001  
6.55843169806293e+004	 ,6.28916588810395e+001 ,7.17901532321253e-001  
6.55994200664310e+004	 ,6.28916670615883e+001 ,7.18187415095567e-001  
6.56145266302470e+004	 ,6.28916752409109e+001 ,7.18473168802329e-001  
6.56296366728785e+004	 ,6.28916834190051e+001 ,7.18758793888061e-001  
6.56447501951264e+004	 ,6.28916915958688e+001 ,7.19044290797808e-001  
6.56598671977921e+004	 ,6.28916997714996e+001 ,7.19329659975209e-001  
6.56749876816771e+004	 ,6.28917079458957e+001 ,7.19614901862439e-001  
6.56901116475831e+004	 ,6.28917161190548e+001 ,7.19900016900234e-001  
6.57052390963118e+004	 ,6.28917242909750e+001 ,7.20185005527907e-001  
6.57203700286654e+004	 ,6.28917324616543e+001 ,7.20469868183338e-001  
6.57355044454461e+004	 ,6.28917406310909e+001 ,7.20754605303014e-001  
6.57506423474562e+004	 ,6.28917487992828e+001 ,7.21039217321952e-001  
6.57657837354984e+004	 ,6.28917569662282e+001 ,7.21323704673846e-001  
6.57809286103755e+004	 ,6.28917651319254e+001 ,7.21608067790907e-001  
6.57960769728904e+004	 ,6.28917732963726e+001 ,7.21892307103982e-001  
6.58112288238463e+004	 ,6.28917814595681e+001 ,7.22176423042562e-001  
6.58263841640465e+004	 ,6.28917896215102e+001 ,7.22460416034682e-001  
6.58415429942945e+004	 ,6.28917977821974e+001 ,7.22744286507056e-001  
6.58567053153941e+004	 ,6.28918059416281e+001 ,7.23028034885010e-001  
6.58718711281491e+004	 ,6.28918140998008e+001 ,7.23311661592486e-001  
6.58870404333636e+004	 ,6.28918222567140e+001 ,7.23595167052067e-001  
6.59022132318419e+004	 ,6.28918304123662e+001 ,7.23878551685011e-001  
6.59173895243884e+004	 ,6.28918385667562e+001 ,7.24161815911158e-001  
6.59325693118077e+004	 ,6.28918467198824e+001 ,7.24444960149056e-001  
6.59477525949047e+004	 ,6.28918548717437e+001 ,7.24727984815925e-001  
6.59629393744844e+004	 ,6.28918630223387e+001 ,7.25010890327589e-001  
6.59781296513519e+004	 ,6.28918711716662e+001 ,7.25293677098581e-001  
6.59933234263126e+004	 ,6.28918793197250e+001 ,7.25576345542108e-001  
6.60085207001721e+004	 ,6.28918874665140e+001 ,7.25858896070043e-001  
6.60237214737362e+004	 ,6.28918956120321e+001 ,7.26141329092943e-001  
6.60389257478107e+004	 ,6.28919037562782e+001 ,7.26423645020065e-001  
6.60541335232017e+004	 ,6.28919118992512e+001 ,7.26705844259379e-001  
6.60693448007157e+004	 ,6.28919200409502e+001 ,7.26987927217527e-001  
6.60845595811590e+004	 ,6.28919281813743e+001 ,7.27269894299863e-001  
6.60997778653383e+004	 ,6.28919363205224e+001 ,7.27551745910452e-001  
6.61149996540605e+004	 ,6.28919444583938e+001 ,7.27833482452097e-001  
6.61302249481327e+004	 ,6.28919525949875e+001 ,7.28115104326272e-001  
6.61454537483620e+004	 ,6.28919607303029e+001 ,7.28396611933249e-001  
6.61606860555559e+004	 ,6.28919688643390e+001 ,7.28678005671961e-001  
6.61759218705220e+004	 ,6.28919769970953e+001 ,7.28959285940126e-001  
6.61911611940680e+004	 ,6.28919851285710e+001 ,7.29240453134176e-001  
6.62064040270020e+004	 ,6.28919932587654e+001 ,7.29521507649312e-001  
6.62216503701321e+004	 ,6.28920013876779e+001 ,7.29802449879448e-001  
6.62369002242666e+004	 ,6.28920095153080e+001 ,7.30083280217300e-001  
6.62521535902141e+004	 ,6.28920176416551e+001 ,7.30363999054327e-001  
6.62674104687833e+004	 ,6.28920257667186e+001 ,7.30644606780737e-001  
6.62826708607831e+004	 ,6.28920338904982e+001 ,7.30925103785530e-001  
6.62979347670226e+004	 ,6.28920420129933e+001 ,7.31205490456479e-001  
6.63132021883111e+004	 ,6.28920501342036e+001 ,7.31485767180132e-001  
6.63284731254580e+004	 ,6.28920582541286e+001 ,7.31765934341829e-001  
6.63437475792729e+004	 ,6.28920663727681e+001 ,7.32045992325666e-001  
6.63590255505658e+004	 ,6.28920744901217e+001 ,7.32325941514601e-001  
6.63743070401466e+004	 ,6.28920826061892e+001 ,7.32605782290322e-001  
6.63895920488256e+004	 ,6.28920907209702e+001 ,7.32885515033362e-001  
