
5.49540873857294e+004	   ,6.39660088843560e+001  ,-1.16944677209681e+000   
5.49667424888874e+004	   ,6.39665688721765e+001  ,-1.16861674724939e+000   
5.49794005063261e+004	   ,6.39671286500196e+001  ,-1.16778721542238e+000   
5.49920614387167e+004	   ,6.39676882179531e+001  ,-1.16695817781929e+000   
5.50047252867303e+004	   ,6.39682475759537e+001  ,-1.16612963354408e+000   
5.50173920510384e+004	   ,6.39688067242656e+001  ,-1.16530158189724e+000   
5.50300617323126e+004	   ,6.39693656628008e+001  ,-1.16447402325806e+000   
5.50427343312246e+004	   ,6.39699243916837e+001  ,-1.16364695626757e+000   
5.50554098484463e+004	   ,6.39704829109560e+001  ,-1.16282038261058e+000   
5.50680882846498e+004	   ,6.39710412206347e+001  ,-1.16199430026866e+000   
5.50807696405072e+004	   ,6.39715993208006e+001  ,-1.16116871012979e+000   
5.50934539166909e+004	   ,6.39721572115892e+001  ,-1.16034361115736e+000   
5.51061411138734e+004	   ,6.39727148929866e+001  ,-1.15951900342047e+000   
5.51188312327274e+004	   ,6.39732723650888e+001  ,-1.15869488684186e+000   
5.51315242739256e+004	   ,6.39738296278816e+001  ,-1.15787126149212e+000   
5.51442202381411e+004	   ,6.39743866815368e+001  ,-1.15704812650118e+000   
5.51569191260470e+004	   ,6.39749435260071e+001  ,-1.15622548080802e+000   
5.51696209383166e+004	   ,6.39755001614801e+001  ,-1.15540332627958e+000   
5.51823256756233e+004	   ,6.39760565878619e+001  ,-1.15458166120454e+000   
5.51950333386406e+004	   ,6.39766128053445e+001  ,-1.15376048600394e+000   
5.52077439280425e+004	   ,6.39771688139295e+001  ,-1.15293979962273e+000   
5.52204574445026e+004	   ,6.39777246136504e+001  ,-1.15211960245986e+000   
5.52331738886952e+004	   ,6.39782802046038e+001  ,-1.15129989427841e+000   
5.52458932612943e+004	   ,6.39788355868506e+001  ,-1.15048067451682e+000   
5.52586155629745e+004	   ,6.39793907604251e+001  ,-1.14966194341086e+000   
5.52713407944101e+004	   ,6.39799457254002e+001  ,-1.14884370040079e+000   
5.52840689562760e+004	   ,6.39805004818985e+001  ,-1.14802594477075e+000   
5.52968000492469e+004	   ,6.39810550298788e+001  ,-1.14720867739197e+000   
5.53095340739977e+004	   ,6.39816093694651e+001  ,-1.14639189706725e+000   
5.53222710312038e+004	   ,6.39821635006548e+001  ,-1.14557560402998e+000   
5.53350109215403e+004	   ,6.39827174236054e+001  ,-1.14475979805225e+000   
5.53477537456827e+004	   ,6.39832711383066e+001  ,-1.14394447791866e+000   
5.53604995043066e+004	   ,6.39838246448010e+001  ,-1.14312964515515e+000   
5.53732481980878e+004	   ,6.39843779431643e+001  ,-1.14231529823698e+000   
5.53859998277022e+004	   ,6.39849310335405e+001  ,-1.14150143741821e+000   
5.53987543938259e+004	   ,6.39854839159038e+001  ,-1.14068806260616e+000   
5.54115118971352e+004	   ,6.39860365902805e+001  ,-1.13987517243180e+000   
5.54242723383063e+004	   ,6.39865890568359e+001  ,-1.13906276827540e+000   
5.54370357180160e+004	   ,6.39871413155852e+001  ,-1.13825084844470e+000   
5.54498020369407e+004	   ,6.39876933665743e+001  ,-1.13743941334006e+000   
5.54625712957575e+004	   ,6.39882452098245e+001  ,-1.13662846336046e+000   
5.54753434951434e+004	   ,6.39887968454490e+001  ,-1.13581799682359e+000   
5.54881186357754e+004	   ,6.39893482734900e+001  ,-1.13500801526002e+000   
5.55008967183310e+004	   ,6.39898994940607e+001  ,-1.13419851698592e+000   
5.55136777434875e+004	   ,6.39904505071353e+001  ,-1.13338950175184e+000   
5.55264617119228e+004	   ,6.39910013128316e+001  ,-1.13258097045177e+000   
5.55392486243144e+004	   ,6.39915519112368e+001  ,-1.13177292188308e+000   
5.55520384813404e+004	   ,6.39921023022865e+001  ,-1.13096535643557e+000   
5.55648312836790e+004	   ,6.39926524861526e+001  ,-1.13015827323962e+000   
5.55776270320083e+004	   ,6.39932024628686e+001  ,-1.12935167269639e+000   
5.55904257270067e+004	   ,6.39937522324841e+001  ,-1.12854555392084e+000   
5.56032273693529e+004	   ,6.39943017950428e+001  ,-1.12773991796064e+000   
5.56160319597256e+004	   ,6.39948511506366e+001  ,-1.12693476200311e+000   
5.56288394988036e+004	   ,6.39954002993546e+001  ,-1.12613008839110e+000   
5.56416499872660e+004	   ,6.39959492411497e+001  ,-1.12532589574391e+000   
5.56544634257921e+004	   ,6.39964979761784e+001  ,-1.12452218431810e+000   
5.56672798150611e+004	   ,6.39970465044788e+001  ,-1.12371895290402e+000   
5.56800991557525e+004	   ,6.39975948260951e+001  ,-1.12291620239139e+000   
5.56929214485461e+004	   ,6.39981429410520e+001  ,-1.12211393205240e+000   
5.57057466941217e+004	   ,6.39986908495328e+001  ,-1.12131214118120e+000   
5.57185748931592e+004	   ,6.39992385514369e+001  ,-1.12051083016139e+000   
5.57314060463388e+004	   ,6.39997860469197e+001  ,-1.11970999941459e+000   
5.57442401543408e+004	   ,6.40003333360472e+001  ,-1.11890964660552e+000   
5.57570772178456e+004	   ,6.40008804188496e+001  ,-1.11810977326590e+000   
5.57699172375338e+004	   ,6.40014272953863e+001  ,-1.11731037931892e+000   
5.57827602140862e+004	   ,6.40019739657095e+001  ,-1.11651146291262e+000   
5.57956061481838e+004	   ,6.40025204299227e+001  ,-1.11571302558922e+000   
5.58084550405076e+004	   ,6.40030666880534e+001  ,-1.11491506565415e+000   
5.58213068917388e+004	   ,6.40036127401579e+001  ,-1.11411758399878e+000   
5.58341617025588e+004	   ,6.40041585862863e+001  ,-1.11332057957664e+000   
5.58470194736492e+004	   ,6.40047042265343e+001  ,-1.11252405231753e+000   
5.58598802056917e+004	   ,6.40052496609000e+001  ,-1.11172800229590e+000   
5.58727438993681e+004	   ,6.40057948894781e+001  ,-1.11093242976580e+000   
5.58856105553605e+004	   ,6.40063399124183e+001  ,-1.11013733304705e+000   
5.58984801743510e+004	   ,6.40068847296554e+001  ,-1.10934271285399e+000   
5.59113527570220e+004	   ,6.40074293412866e+001  ,-1.10854856863237e+000   
5.59242283040560e+004	   ,6.40079737473712e+001  ,-1.10775490030587e+000   
5.59371068161356e+004	   ,6.40085179479549e+001  ,-1.10696170828184e+000   
5.59499882939437e+004	   ,6.40090619431511e+001  ,-1.10616899071387e+000   
5.59628727381631e+004	   ,6.40096057329541e+001  ,-1.10537674881080e+000   
5.59757601494770e+004	   ,6.40101493174744e+001  ,-1.10458498169729e+000   
5.59886505285687e+004	   ,6.40106926967596e+001  ,-1.10379368913246e+000   
5.60015438761216e+004	   ,6.40112358708321e+001  ,-1.10300287103863e+000   
5.60144401928193e+004	   ,6.40117788397755e+001  ,-1.10221252750199e+000   
5.60273394793456e+004	   ,6.40123216036758e+001  ,-1.10142265748548e+000   
5.60402417363844e+004	   ,6.40128641625292e+001  ,-1.10063326171051e+000   
5.60531469646197e+004	   ,6.40134065165312e+001  ,-1.09984433947477e+000   
5.60660551647357e+004	   ,6.40139486655720e+001  ,-1.09905588987393e+000   
5.60789663374169e+004	   ,6.40144906098427e+001  ,-1.09826791381857e+000   
5.60918804833477e+004	   ,6.40150323492835e+001  ,-1.09748041008809e+000   
5.61047976032129e+004	   ,6.40155738840238e+001  ,-1.09669337974757e+000   
5.61177176976973e+004	   ,6.40161152141763e+001  ,-1.09590682111423e+000   
5.61306407674860e+004	   ,6.40166563396887e+001  ,-1.09512073458311e+000   
5.61435668132640e+004	   ,6.40171972606824e+001  ,-1.09433511976436e+000   
5.61564958357168e+004	   ,6.40177379772166e+001  ,-1.09354997658486e+000   
5.61694278355297e+004	   ,6.40182784893495e+001  ,-1.09276530529243e+000   
5.61823628133886e+004	   ,6.40188187971069e+001  ,-1.09198110467698e+000   
5.61953007699790e+004	   ,6.40193589005716e+001  ,-1.09119737499159e+000   
5.62082417059871e+004	   ,6.40198987998521e+001  ,-1.09041411600638e+000   
5.62211856220989e+004	   ,6.40204384949473e+001  ,-1.08963132731689e+000   
5.62341325190006e+004	   ,6.40209779859034e+001  ,-1.08884900916953e+000   
5.62470823973788e+004	   ,6.40215172728437e+001  ,-1.08806716036938e+000   
5.62600352579200e+004	   ,6.40220563557628e+001  ,-1.08728578212577e+000   
5.62729911013110e+004	   ,6.40225952348105e+001  ,-1.08650487259938e+000   
5.62859499282386e+004	   ,6.40231339099325e+001  ,-1.08572443283359e+000   
5.62989117393900e+004	   ,6.40236723812393e+001  ,-1.08494446195310e+000   
5.63118765354523e+004	   ,6.40242106487915e+001  ,-1.08416495939905e+000   
5.63248443171130e+004	   ,6.40247487126708e+001  ,-1.08338592574899e+000   
5.63378150850595e+004	   ,6.40252865729364e+001  ,-1.08260736092992e+000   
5.63507888399796e+004	   ,6.40258242295540e+001  ,-1.08182926323790e+000   
5.63637655825611e+004	   ,6.40263616827143e+001  ,-1.08105163375067e+000   
5.63767453134920e+004	   ,6.40268989324406e+001  ,-1.08027447206651e+000   
5.63897280334605e+004	   ,6.40274359787567e+001  ,-1.07949777762159e+000   
5.64027137431550e+004	   ,6.40279728217226e+001  ,-1.07872155002203e+000   
5.64157024432639e+004	   ,6.40285094614328e+001  ,-1.07794578968364e+000   
5.64286941344759e+004	   ,6.40290458978884e+001  ,-1.07717049539406e+000   
5.64416888174798e+004	   ,6.40295821311820e+001  ,-1.07639566821737e+000   
5.64546864929645e+004	   ,6.40301181614377e+001  ,-1.07562130679631e+000   
5.64676871616192e+004	   ,6.40306539886260e+001  ,-1.07484741201741e+000   
5.64806908241331e+004	   ,6.40311896128605e+001  ,-1.07407398187325e+000   
5.64936974811957e+004	   ,6.40317250341096e+001  ,-1.07330101806076e+000   
5.65067071334967e+004	   ,6.40322602525608e+001  ,-1.07252851841968e+000   
5.65197197817256e+004	   ,6.40327952681810e+001  ,-1.07175648513257e+000   
5.65327354265726e+004	   ,6.40333300810475e+001  ,-1.07098491602597e+000   
5.65457540687276e+004	   ,6.40338646913162e+001  ,-1.07021381152589e+000   
5.65587757088808e+004	   ,6.40343990988374e+001  ,-1.06944317153384e+000   
5.65718003477228e+004	   ,6.40349333038954e+001  ,-1.06867299454901e+000   
5.65848279859439e+004	   ,6.40354673064335e+001  ,-1.06790328226789e+000   
5.65978586242350e+004	   ,6.40360011065136e+001  ,-1.06713403364804e+000   
5.66108922632870e+004	   ,6.40365347042077e+001  ,-1.06636524845536e+000   
5.66239289037907e+004	   ,6.40370680996378e+001  ,-1.06559692598156e+000   
5.66369685464375e+004	   ,6.40376012927012e+001  ,-1.06482906694300e+000   
5.66500111919187e+004	   ,6.40381342836200e+001  ,-1.06406166999447e+000   
5.66630568409257e+004	   ,6.40386670724144e+001  ,-1.06329473586843e+000   
5.66761054941503e+004	   ,6.40391996590605e+001  ,-1.06252826335158e+000   
5.66891571522843e+004	   ,6.40397320437373e+001  ,-1.06176225336022e+000   
5.67022118160196e+004	   ,6.40402642264075e+001  ,-1.06099670516168e+000   
5.67152694860485e+004	   ,6.40407962071926e+001  ,-1.06023161837005e+000   
5.67283301630632e+004	   ,6.40413279861276e+001  ,-1.05946699258856e+000   
5.67413938477561e+004	   ,6.40418595632704e+001  ,-1.05870282823180e+000   
5.67544605408200e+004	   ,6.40423909386821e+001  ,-1.05793912441998e+000   
5.67675302429475e+004	   ,6.40429221124336e+001  ,-1.05717588124564e+000   
5.67806029548317e+004	   ,6.40434530845837e+001  ,-1.05641309879997e+000   
5.67936786771655e+004	   ,6.40439838551577e+001  ,-1.05565077571457e+000   
5.68067574106424e+004	   ,6.40445144242489e+001  ,-1.05488891289489e+000   
5.68198391559557e+004	   ,6.40450447919427e+001  ,-1.05412750962567e+000   
5.68329239137990e+004	   ,6.40455749582117e+001  ,-1.05336656598761e+000   
5.68460116848660e+004	   ,6.40461049231414e+001  ,-1.05260608110580e+000   
5.68591024698507e+004	   ,6.40466346868876e+001  ,-1.05184605556950e+000   
5.68721962694470e+004	   ,6.40471642494634e+001  ,-1.05108648800724e+000   
5.68852930843493e+004	   ,6.40476936108389e+001  ,-1.05032737947225e+000   
5.68983929152518e+004	   ,6.40482227711352e+001  ,-1.04956872957919e+000   
5.69114957628492e+004	   ,6.40487517304521e+001  ,-1.04881053680568e+000   
5.69246016278361e+004	   ,6.40492804887832e+001  ,-1.04805280253156e+000   
5.69377105109074e+004	   ,6.40498090462278e+001  ,-1.04729552539710e+000   
5.69508224127581e+004	   ,6.40503374028812e+001  ,-1.04653870549994e+000   
5.69639373340834e+004	   ,6.40508655587274e+001  ,-1.04578234324694e+000   
5.69770552755786e+004	   ,6.40513935138165e+001  ,-1.04502643727206e+000   
5.69901762379393e+004	   ,6.40519212682302e+001  ,-1.04427098815643e+000   
5.70033002218611e+004	   ,6.40524488221017e+001  ,-1.04351599568011e+000   
5.70164272280397e+004	   ,6.40529761754173e+001  ,-1.04276145927852e+000   
5.70295572571713e+004	   ,6.40535033282748e+001  ,-1.04200737823817e+000   
5.70426903099519e+004	   ,6.40540302806573e+001  ,-1.04125375313004e+000   
5.70558263870778e+004	   ,6.40545570327473e+001  ,-1.04050058374000e+000   
5.70689654892455e+004	   ,6.40550835844956e+001  ,-1.03974786901200e+000   
5.70821076171516e+004	   ,6.40556099359708e+001  ,-1.03899560985240e+000   
5.70952527714930e+004	   ,6.40561360872716e+001  ,-1.03824380506267e+000   
5.71084009529665e+004	   ,6.40566620384921e+001  ,-1.03749245522817e+000   
5.71215521622692e+004	   ,6.40571877895818e+001  ,-1.03674155978005e+000   
5.71347064000984e+004	   ,6.40577133406993e+001  ,-1.03599111817732e+000   
5.71478636671516e+004	   ,6.40582386918541e+001  ,-1.03524113034438e+000   
5.71610239641262e+004	   ,6.40587638431550e+001  ,-1.03449159605837e+000   
5.71741872917202e+004	   ,6.40592887946127e+001  ,-1.03374251475874e+000   
5.71873536506313e+004	   ,6.40598135462584e+001  ,-1.03299388751110e+000   
5.72005230415576e+004	   ,6.40603380982406e+001  ,-1.03224571295974e+000   
5.72136954651974e+004	   ,6.40608624505572e+001  ,-1.03149799086682e+000   
5.72268709222491e+004	   ,6.40613866033041e+001  ,-1.03075072100959e+000   
5.72400494134112e+004	   ,6.40619105564784e+001  ,-1.03000390347407e+000   
5.72532309393823e+004	   ,6.40624343101881e+001  ,-1.02925753819878e+000   
5.72664155008615e+004	   ,6.40629578644940e+001  ,-1.02851162430622e+000   
5.72796030985476e+004	   ,6.40634812194539e+001  ,-1.02776616221575e+000   
5.72927937331400e+004	   ,6.40640043750653e+001  ,-1.02702115169097e+000   
5.73059874053380e+004	   ,6.40645273314999e+001  ,-1.02627659186682e+000   
5.73191841158410e+004	   ,6.40650500887288e+001  ,-1.02553248331651e+000   
5.73323838653487e+004	   ,6.40655726468638e+001  ,-1.02478882451618e+000   
5.73455866545611e+004	   ,6.40660950059466e+001  ,-1.02404561718550e+000   
5.73587924841781e+004	   ,6.40666171659798e+001  ,-1.02330285930132e+000   
5.73720013548998e+004	   ,6.40671391271063e+001  ,-1.02256055145845e+000   
5.73852132674265e+004	   ,6.40676608893617e+001  ,-1.02181869309988e+000   
5.73984282224588e+004	   ,6.40681824527170e+001  ,-1.02107728479766e+000   
5.74116462206973e+004	   ,6.40687038173930e+001  ,-1.02033632569361e+000   
5.74248672628429e+004	   ,6.40692249833521e+001  ,-1.01959581489911e+000   
5.74380913495963e+004	   ,6.40697459506391e+001  ,-1.01885575299476e+000   
5.74513184816589e+004	   ,6.40702667193731e+001  ,-1.01811614041036e+000   
5.74645486597319e+004	   ,6.40707872895676e+001  ,-1.01737697544992e+000   
5.74777818845166e+004	   ,6.40713076613032e+001  ,-1.01663825918781e+000   
5.74910181567149e+004	   ,6.40718278345686e+001  ,-1.01589999008612e+000   
5.75042574770283e+004	   ,6.40723478095556e+001  ,-1.01516216891092e+000   
5.75174998461589e+004	   ,6.40728675862374e+001  ,-1.01442479542144e+000   
5.75307452648088e+004	   ,6.40733871647113e+001  ,-1.01368786890841e+000   
5.75439937336802e+004	   ,6.40739065449378e+001  ,-1.01295138913099e+000   
5.75572452534755e+004	   ,6.40744257271100e+001  ,-1.01221535652965e+000   
5.75704998248973e+004	   ,6.40749447112270e+001  ,-1.01147977021742e+000   
5.75837574486483e+004	   ,6.40754634973347e+001  ,-1.01074463029241e+000   
5.75970181254316e+004	   ,6.40759820854818e+001  ,-1.01000993587339e+000   
5.76102818559500e+004	   ,6.40765004758114e+001  ,-1.00927568755821e+000   
5.76235486409069e+004	   ,6.40770186682967e+001  ,-1.00854188494614e+000   
5.76368184810057e+004	   ,6.40775366630096e+001  ,-1.00780852764797e+000   
5.76500913769499e+004	   ,6.40780544600458e+001  ,-1.00707561560489e+000   
5.76633673294431e+004	   ,6.40785720594037e+001  ,-1.00634314825649e+000   
5.76766463391894e+004	   ,6.40790894612403e+001  ,-1.00561112555084e+000   
5.76899284068927e+004	   ,6.40796066655153e+001  ,-1.00487954757481e+000   
5.77032135332573e+004	   ,6.40801236723635e+001  ,-1.00414841345959e+000   
5.77165017189874e+004	   ,6.40806404817300e+001  ,-1.00341772410392e+000   
5.77297929647877e+004	   ,6.40811570938283e+001  ,-1.00268747685812e+000   
5.77430872713628e+004	   ,6.40816735085986e+001  ,-1.00195767441186e+000   
5.77563846394176e+004	   ,6.40821897261281e+001  ,-1.00122831523928e+000   
5.77696850696570e+004	   ,6.40827057465512e+001  ,-1.00049939863530e+000   
5.77829885627863e+004	   ,6.40832215698375e+001  ,-9.99770925501809e-001   
5.77962951195108e+004	   ,6.40837371960606e+001  ,-9.99042894801146e-001   
5.78096047405360e+004	   ,6.40842526253534e+001  ,-9.98315306315708e-001   
5.78229174265676e+004	   ,6.40847678576266e+001  ,-9.97588159964420e-001   
5.78362331783113e+004	   ,6.40852828930502e+001  ,-9.96861455534106e-001   
5.78495519964732e+004	   ,6.40857977317069e+001  ,-9.96135193128694e-001   
5.78628738817594e+004	   ,6.40863123735589e+001  ,-9.95409371857930e-001   
5.78761988348762e+004	   ,6.40868268187501e+001  ,-9.94683991995820e-001   
5.78895268565301e+004	   ,6.40873410672898e+001  ,-9.93959053473654e-001   
5.79028579474278e+004	   ,6.40878551192506e+001  ,-9.93234555578508e-001   
5.79161921082761e+004	   ,6.40883689747285e+001  ,-9.92510498089550e-001   
5.79295293397818e+004	   ,6.40888826337204e+001  ,-9.91786880936391e-001   
5.79428696426522e+004	   ,6.40893960962476e+001  ,-9.91063704052417e-001   
5.79562130175945e+004	   ,6.40899093625169e+001  ,-9.90340967393533e-001   
5.79695594653162e+004	   ,6.40904224324911e+001  ,-9.89618669744662e-001   
5.79829089865248e+004	   ,6.40909353062141e+001  ,-9.88896811856692e-001   
5.79962615819283e+004	   ,6.40914479837834e+001  ,-9.88175393019485e-001   
5.80096172522344e+004	   ,6.40919604652688e+001  ,-9.87454413500114e-001   
5.80229759981514e+004	   ,6.40924727507185e+001  ,-9.86733872419931e-001   
5.80363378203874e+004	   ,6.40929848401030e+001  ,-9.86013770358544e-001   
5.80497027196510e+004	   ,6.40934967336065e+001  ,-9.85294106453645e-001   
5.80630706966506e+004	   ,6.40940084312507e+001  ,-9.84574880476393e-001   
5.80764417520952e+004	   ,6.40945199330686e+001  ,-9.83856092688529e-001   
5.80898158866935e+004	   ,6.40950312391208e+001  ,-9.83137742213027e-001   
5.81031931011546e+004	   ,6.40955423495138e+001  ,-9.82419829484934e-001   
5.81165733961879e+004	   ,6.40960532642483e+001  ,-9.81702352965503e-001   
