
7.22603398862913e+004	   ,6.28917146294759e+001    ,5.64326304215341e-001    
7.22769803601668e+004	   ,6.28917180894476e+001    ,5.64527204633895e-001    
7.22936246660942e+004	   ,6.28917215501003e+001    ,5.64728071493759e-001    
7.23102728049559e+004	   ,6.28917250114322e+001    ,5.64928904927531e-001    
7.23269247776346e+004	   ,6.28917284734417e+001    ,5.65129705067528e-001    
7.23435805850132e+004	   ,6.28917319361268e+001    ,5.65330472045773e-001    
7.23602402279747e+004	   ,6.28917353994859e+001    ,5.65531205993962e-001    
7.23769037074025e+004	   ,6.28917388635172e+001    ,5.65731907043520e-001    
7.23935710241800e+004	   ,6.28917423282190e+001    ,5.65932575325556e-001    
7.24102421791909e+004	   ,6.28917457935895e+001    ,5.66133210970861e-001    
7.24269171733190e+004	   ,6.28917492596271e+001    ,5.66333814109947e-001    
7.24435960074486e+004	   ,6.28917527263301e+001    ,5.66534384873063e-001    
7.24602786824638e+004	   ,6.28917561936968e+001    ,5.66734923390091e-001    
7.24769651992491e+004	   ,6.28917596617255e+001    ,5.66935429790655e-001    
7.24936555586893e+004	   ,6.28917631304146e+001    ,5.67135904204107e-001    
7.25103497616693e+004	   ,6.28917665997624e+001    ,5.67336346759451e-001    
7.25270478090742e+004	   ,6.28917700697673e+001    ,5.67536757585443e-001    
7.25437497017893e+004	   ,6.28917735404277e+001    ,5.67737136810521e-001    
7.25604554407000e+004	   ,6.28917770117420e+001    ,5.67937484562849e-001    
7.25771650266923e+004	   ,6.28917804837086e+001    ,5.68137800970290e-001    
7.25938784606518e+004	   ,6.28917839563259e+001    ,5.68338086160426e-001    
7.26105957434649e+004	   ,6.28917874295923e+001    ,5.68538340260524e-001    
7.26273168760178e+004	   ,6.28917909035063e+001    ,5.68738563397615e-001    
7.26440418591970e+004	   ,6.28917943780663e+001    ,5.68938755698363e-001    
7.26607706938893e+004	   ,6.28917978532709e+001    ,5.69138917289238e-001    
7.26775033809817e+004	   ,6.28918013291184e+001    ,5.69339048296366e-001    
7.26942399213613e+004	   ,6.28918048056074e+001    ,5.69539148845587e-001    
7.27109803159154e+004	   ,6.28918082827364e+001    ,5.69739219062502e-001    
7.27277245655316e+004	   ,6.28918117605038e+001    ,5.69939259072384e-001    
7.27444726710977e+004	   ,6.28918152389083e+001    ,5.70139269000237e-001    
7.27612246335017e+004	   ,6.28918187179483e+001    ,5.70339248970788e-001    
7.27779804536316e+004	   ,6.28918221976223e+001    ,5.70539199108501e-001    
7.27947401323760e+004	   ,6.28918256779291e+001    ,5.70739119537506e-001    
7.28115036706233e+004	   ,6.28918291588670e+001    ,5.70939010381726e-001    
7.28282710692623e+004	   ,6.28918326404347e+001    ,5.71138871764741e-001    
7.28450423291822e+004	   ,6.28918361226308e+001    ,5.71338703809914e-001    
7.28618174512719e+004	   ,6.28918396054539e+001    ,5.71538506640277e-001    
7.28785964364210e+004	   ,6.28918430889026e+001    ,5.71738280378614e-001    
7.28953792855190e+004	   ,6.28918465729755e+001    ,5.71938025147437e-001    
7.29121659994558e+004	   ,6.28918500576713e+001    ,5.72137741068974e-001    
7.29289565791214e+004	   ,6.28918535429886e+001    ,5.72337428265187e-001    
7.29457510254059e+004	   ,6.28918570289260e+001    ,5.72537086857760e-001    
7.29625493391999e+004	   ,6.28918605154823e+001    ,5.72736716968108e-001    
7.29793515213939e+004	   ,6.28918640026561e+001    ,5.72936318717378e-001    
7.29961575728788e+004	   ,6.28918674904460e+001    ,5.73135892226456e-001    
7.30129674945455e+004	   ,6.28918709788509e+001    ,5.73335437615916e-001    
7.30297812872855e+004	   ,6.28918744678694e+001    ,5.73534955006140e-001    
7.30465989519901e+004	   ,6.28918779575001e+001    ,5.73734444517159e-001    
7.30634204895509e+004	   ,6.28918814477420e+001    ,5.73933906268780e-001    
7.30802459008599e+004	   ,6.28918849385936e+001    ,5.74133340380569e-001    
7.30970751868090e+004	   ,6.28918884300538e+001    ,5.74332746971763e-001    
7.31139083482906e+004	   ,6.28918919221213e+001    ,5.74532126161395e-001    
7.31307453861972e+004	   ,6.28918954147949e+001    ,5.74731478068201e-001    
7.31475863014214e+004	   ,6.28918989080734e+001    ,5.74930802810673e-001    
7.31644310948560e+004	   ,6.28919024019555e+001    ,5.75130100507003e-001    
7.31812797673943e+004	   ,6.28919058964400e+001    ,5.75329371275179e-001    
7.31981323199296e+004	   ,6.28919093915259e+001    ,5.75528615232894e-001    
7.32149887533552e+004	   ,6.28919128872118e+001    ,5.75727832497552e-001    
7.32318490685649e+004	   ,6.28919163834967e+001    ,5.75927023186370e-001    
7.32487132664527e+004	   ,6.28919198803793e+001    ,5.76126187416262e-001    
7.32655813479127e+004	   ,6.28919233778586e+001    ,5.76325325303880e-001    
7.32824533138391e+004	   ,6.28919268759334e+001    ,5.76524436965635e-001    
7.32993291651266e+004	   ,6.28919303746025e+001    ,5.76723522517681e-001    
7.33162089026698e+004	   ,6.28919338738648e+001    ,5.76922582075909e-001    
7.33330925273637e+004	   ,6.28919373737193e+001    ,5.77121615755950e-001    
7.33499800401035e+004	   ,6.28919408741648e+001    ,5.77320623673206e-001    
7.33668714417845e+004	   ,6.28919443752003e+001    ,5.77519605942810e-001    
7.33837667333024e+004	   ,6.28919478768246e+001    ,5.77718562679629e-001    
7.34006659155527e+004	   ,6.28919513790368e+001    ,5.77917493998315e-001    
7.34175689894316e+004	   ,6.28919548818356e+001    ,5.78116400013235e-001    
7.34344759558353e+004	   ,6.28919583852202e+001    ,5.78315280838495e-001    
7.34513868156600e+004	   ,6.28919618891894e+001    ,5.78514136588009e-001    
7.34683015698024e+004	   ,6.28919653937422e+001    ,5.78712967375386e-001    
7.34852202191594e+004	   ,6.28919688988776e+001    ,5.78911773314027e-001    
7.35021427646279e+004	   ,6.28919724045945e+001    ,5.79110554517055e-001    
7.35190692071051e+004	   ,6.28919759108921e+001    ,5.79309311097349e-001    
7.35359995474884e+004	   ,6.28919794177692e+001    ,5.79508043167585e-001    
7.35529337866756e+004	   ,6.28919829252249e+001    ,5.79706750840121e-001    
7.35698719255644e+004	   ,6.28919864332582e+001    ,5.79905434227139e-001    
7.35868139650528e+004	   ,6.28919899418681e+001    ,5.80104093440539e-001    
7.36037599060392e+004	   ,6.28919934510538e+001    ,5.80302728591979e-001    
7.36207097494219e+004	   ,6.28919969608142e+001    ,5.80501339792893e-001    
7.36376634960997e+004	   ,6.28920004711483e+001    ,5.80699927154466e-001    
7.36546211469714e+004	   ,6.28920039820554e+001    ,5.80898490787634e-001    
7.36715827029361e+004	   ,6.28920074935343e+001    ,5.81097030803091e-001    
7.36885481648930e+004	   ,6.28920110055843e+001    ,5.81295547311335e-001    
7.37055175337417e+004	   ,6.28920145182044e+001    ,5.81494040422534e-001    
7.37224908103818e+004	   ,6.28920180313938e+001    ,5.81692510246726e-001    
7.37394679957134e+004	   ,6.28920215451514e+001    ,5.81890956893613e-001    
7.37564490906364e+004	   ,6.28920250594765e+001    ,5.82089380472749e-001    
7.37734340960511e+004	   ,6.28920285743682e+001    ,5.82287781093378e-001    
7.37904230128583e+004	   ,6.28920320898256e+001    ,5.82486158864547e-001    
7.38074158419584e+004	   ,6.28920356058479e+001    ,5.82684513895056e-001    
7.38244125842526e+004	   ,6.28920391224342e+001    ,5.82882846293499e-001    
7.38414132406420e+004	   ,6.28920426395837e+001    ,5.83081156168185e-001    
7.38584178120278e+004	   ,6.28920461572955e+001    ,5.83279443627217e-001    
7.38754262993117e+004	   ,6.28920496755689e+001    ,5.83477708778502e-001    
7.38924387033955e+004	   ,6.28920531944030e+001    ,5.83675951729638e-001    
7.39094550251811e+004	   ,6.28920567137970e+001    ,5.83874172588062e-001    
7.39264752655707e+004	   ,6.28920602337501e+001    ,5.84072371460963e-001    
7.39434994254667e+004	   ,6.28920637542616e+001    ,5.84270548455253e-001    
7.39605275057718e+004	   ,6.28920672753306e+001    ,5.84468703677692e-001    
7.39775595073886e+004	   ,6.28920707969564e+001    ,5.84666837234756e-001    
7.39945954312204e+004	   ,6.28920743191382e+001    ,5.84864949232710e-001    
7.40116352781701e+004	   ,6.28920778418753e+001    ,5.85063039777589e-001    
7.40286790491414e+004	   ,6.28920813651669e+001    ,5.85261108975208e-001    
7.40457267450379e+004	   ,6.28920848890123e+001    ,5.85459156931170e-001    
7.40627783667634e+004	   ,6.28920884134107e+001    ,5.85657183750827e-001    
7.40798339152219e+004	   ,6.28920919383615e+001    ,5.85855189539317e-001    
7.40968933913177e+004	   ,6.28920954638638e+001    ,5.86053174401555e-001    
7.41139567959554e+004	   ,6.28920989899171e+001    ,5.86251138442228e-001    
7.41310241300396e+004	   ,6.28921025165206e+001    ,5.86449081765812e-001    
7.41480953944751e+004	   ,6.28921060436736e+001    ,5.86647004476560e-001    
7.41651705901671e+004	   ,6.28921095713754e+001    ,5.86844906678491e-001    
7.41822497180209e+004	   ,6.28921130996254e+001    ,5.87042788475399e-001    
7.41993327789421e+004	   ,6.28921166284228e+001    ,5.87240649970898e-001    
7.42164197738363e+004	   ,6.28921201577671e+001    ,5.87438491268328e-001    
7.42335107036094e+004	   ,6.28921236876576e+001    ,5.87636312470845e-001    
7.42506055691677e+004	   ,6.28921272180936e+001    ,5.87834113681389e-001    
7.42677043714174e+004	   ,6.28921307490744e+001    ,5.88031895002664e-001    
7.42848071112652e+004	   ,6.28921342805995e+001    ,5.88229656537181e-001    
7.43019137896178e+004	   ,6.28921378126683e+001    ,5.88427398387193e-001    
7.43190244073821e+004	   ,6.28921413452801e+001    ,5.88625120654789e-001    
7.43361389654654e+004	   ,6.28921448784342e+001    ,5.88822823441798e-001    
7.43532574647751e+004	   ,6.28921484121302e+001    ,5.89020506849883e-001    
7.43703799062188e+004	   ,6.28921519463674e+001    ,5.89218170980445e-001    
7.43875062907042e+004	   ,6.28921554811453e+001    ,5.89415815934701e-001    
7.44046366191395e+004	   ,6.28921590164631e+001    ,5.89613441813624e-001    
7.44217708924328e+004	   ,6.28921625523205e+001    ,5.89811048718039e-001    
7.44389091114926e+004	   ,6.28921660887167e+001    ,5.90008636748482e-001    
7.44560512772275e+004	   ,6.28921696256513e+001    ,5.90206206005351e-001    
7.44731973905464e+004	   ,6.28921731631237e+001    ,5.90403756588763e-001    
7.44903474523583e+004	   ,6.28921767011334e+001    ,5.90601288598672e-001    
7.45075014635726e+004	   ,6.28921802396798e+001    ,5.90798802134808e-001    
7.45246594250988e+004	   ,6.28921837787623e+001    ,5.90996297296702e-001    
7.45418213378464e+004	   ,6.28921873183806e+001    ,5.91193774183685e-001    
7.45589872027255e+004	   ,6.28921908585340e+001    ,5.91391232894840e-001    
7.45761570206461e+004	   ,6.28921943992220e+001    ,5.91588673529108e-001    
7.45933307925187e+004	   ,6.28921979404442e+001    ,5.91786096185140e-001    
7.46105085192536e+004	   ,6.28922014822001e+001    ,5.91983500961464e-001    
7.46276902017617e+004	   ,6.28922050244891e+001    ,5.92180887956337e-001    
7.46448758409539e+004	   ,6.28922085673107e+001    ,5.92378257267878e-001    
7.46620654377414e+004	   ,6.28922121106646e+001    ,5.92575608993942e-001    
7.46792589930355e+004	   ,6.28922156545502e+001    ,5.92772943232201e-001    
7.46964565077479e+004	   ,6.28922191989671e+001    ,5.92970260080155e-001    
7.47136579827903e+004	   ,6.28922227439148e+001    ,5.93167559635036e-001    
7.47308634190748e+004	   ,6.28922262893929e+001    ,5.93364841993949e-001    
7.47480728175135e+004	   ,6.28922298354010e+001    ,5.93562107253742e-001    
7.47652861790189e+004	   ,6.28922333819385e+001    ,5.93759355511095e-001    
7.47825035045036e+004	   ,6.28922369290051e+001    ,5.93956586862492e-001    
7.47997247948804e+004	   ,6.28922404766003e+001    ,5.94153801404165e-001    
7.48169500510625e+004	   ,6.28922440247238e+001    ,5.94350999232201e-001    
7.48341792739630e+004	   ,6.28922475733751e+001    ,5.94548180442483e-001    
7.48514124644955e+004	   ,6.28922511225538e+001    ,5.94745345130676e-001    
7.48686496235737e+004	   ,6.28922546722596e+001    ,5.94942493392270e-001    
7.48858907521114e+004	   ,6.28922582224920e+001    ,5.95139625322537e-001    
7.49031358510227e+004	   ,6.28922617732506e+001    ,5.95336741016560e-001    
7.49203849212220e+004	   ,6.28922653245351e+001    ,5.95533840569250e-001    
7.49376379636237e+004	   ,6.28922688763452e+001    ,5.95730924075262e-001    
7.49548949791427e+004	   ,6.28922724286804e+001    ,5.95927991629139e-001    
7.49721559686939e+004	   ,6.28922759815403e+001    ,5.96125043325177e-001    
7.49894209331925e+004	   ,6.28922795349247e+001    ,5.96322079257478e-001    
7.50066898735537e+004	   ,6.28922830888332e+001    ,5.96519099519979e-001    
7.50239627906932e+004	   ,6.28922866432655e+001    ,5.96716104206391e-001    
7.50412396855268e+004	   ,6.28922901982212e+001    ,5.96913093410271e-001    
7.50585205589705e+004	   ,6.28922937536999e+001    ,5.97110067224964e-001    
7.50758054119405e+004	   ,6.28922973097014e+001    ,5.97307025743620e-001    
7.50930942453532e+004	   ,6.28923008662254e+001    ,5.97503969059207e-001    
7.51103870601253e+004	   ,6.28923044232716e+001    ,5.97700897264497e-001    
7.51276838571736e+004	   ,6.28923079808395e+001    ,5.97897810452076e-001    
7.51449846374151e+004	   ,6.28923115389291e+001    ,5.98094708714362e-001    
7.51622894017672e+004	   ,6.28923150975399e+001    ,5.98291592143567e-001    
7.51795981511473e+004	   ,6.28923186566716e+001    ,5.98488460831686e-001    
7.51969108864732e+004	   ,6.28923222163240e+001    ,5.98685314870587e-001    
7.52142276086626e+004	   ,6.28923257764969e+001    ,5.98882154351886e-001    
7.52315483186338e+004	   ,6.28923293371899e+001    ,5.99078979367091e-001    
7.52488730173050e+004	   ,6.28923328984028e+001    ,5.99275790007460e-001    
7.52662017055948e+004	   ,6.28923364601353e+001    ,5.99472586364092e-001    
7.52835343844220e+004	   ,6.28923400223873e+001    ,5.99669368527892e-001    
7.53008710547055e+004	   ,6.28923435851583e+001    ,5.99866136589581e-001    
7.53182117173644e+004	   ,6.28923471484483e+001    ,6.00062890639714e-001    
7.53355563733182e+004	   ,6.28923507122569e+001    ,6.00259630768648e-001    
7.53529050234865e+004	   ,6.28923542765839e+001    ,6.00456357066557e-001    
7.53702576687890e+004	   ,6.28923578414292e+001    ,6.00653069623457e-001    
7.53876143101458e+004	   ,6.28923614067925e+001    ,6.00849768529144e-001    
7.54049749484772e+004	   ,6.28923649726736e+001    ,6.01046453873258e-001    
7.54223395847035e+004	   ,6.28923685390722e+001    ,6.01243125745255e-001    
7.54397082197454e+004	   ,6.28923721059882e+001    ,6.01439784234393e-001    
7.54570808545238e+004	   ,6.28923756734215e+001    ,6.01636429429791e-001    
7.54744574899597e+004	   ,6.28923792413717e+001    ,6.01833061420354e-001    
7.54918381269745e+004	   ,6.28923828098387e+001    ,6.02029680294819e-001    
7.55092227664897e+004	   ,6.28923863788224e+001    ,6.02226286141745e-001    
7.55266114094269e+004	   ,6.28923899483226e+001    ,6.02422879049524e-001    
7.55440040567082e+004	   ,6.28923935183390e+001    ,6.02619459106347e-001    
7.55614007092556e+004	   ,6.28923970888716e+001    ,6.02816026400259e-001    
7.55788013679914e+004	   ,6.28924006599202e+001    ,6.03012581019105e-001    
7.55962060338384e+004	   ,6.28924042314846e+001    ,6.03209123050553e-001    
7.56136147077191e+004	   ,6.28924078035647e+001    ,6.03405652582125e-001    
7.56310273905567e+004	   ,6.28924113761603e+001    ,6.03602169701144e-001    
7.56484440832744e+004	   ,6.28924149492713e+001    ,6.03798674494756e-001    
7.56658647867954e+004	   ,6.28924185228976e+001    ,6.03995167049942e-001    
7.56832895020436e+004	   ,6.28924220970391e+001    ,6.04191647453527e-001    
7.57007182299426e+004	   ,6.28924256716956e+001    ,6.04388115792118e-001    
7.57181509714166e+004	   ,6.28924292468671e+001    ,6.04584572152206e-001    
7.57355877273899e+004	   ,6.28924328225533e+001    ,6.04781016620071e-001    
7.57530284987869e+004	   ,6.28924363987542e+001    ,6.04977449281821e-001    
7.57704732865323e+004	   ,6.28924399754698e+001    ,6.05173870223424e-001    
7.57879220915509e+004	   ,6.28924435526998e+001    ,6.05370279530653e-001    
7.58053749147681e+004	   ,6.28924471304443e+001    ,6.05566677289111e-001    
7.58228317571089e+004	   ,6.28924507087031e+001    ,6.05763063584258e-001    
7.58402926194991e+004	   ,6.28924542874762e+001    ,6.05959438501344e-001    
7.58577575028643e+004	   ,6.28924578667634e+001    ,6.06155802125480e-001    
7.58752264081306e+004	   ,6.28924614465648e+001    ,6.06352154541604e-001    
7.58926993362240e+004	   ,6.28924650268802e+001    ,6.06548495834477e-001    
7.59101762880711e+004	   ,6.28924686077096e+001    ,6.06744826088714e-001    
7.59276572645984e+004	   ,6.28924721890529e+001    ,6.06941145388700e-001    
7.59451422667328e+004	   ,6.28924757709101e+001    ,6.07137453818774e-001    
7.59626312954012e+004	   ,6.28924793532811e+001    ,6.07333751462999e-001    
7.59801243515310e+004	   ,6.28924829361660e+001    ,6.07530038405308e-001    
