
7.10558763368983e+004	  ,6.50517598416059e+001  ,-2.74567257033745e-002  
7.10722394408603e+004	  ,6.50517706384974e+001  ,-2.73977590070769e-002  
7.10886063130000e+004	  ,6.50517814334159e+001  ,-2.73388192165838e-002  
7.11049769541852e+004	  ,6.50517922263559e+001  ,-2.72799068924436e-002  
7.11213513652838e+004	  ,6.50518030174381e+001  ,-2.72210220377972e-002  
7.11377295471641e+004	  ,6.50518138064284e+001  ,-2.71621644777863e-002  
7.11541115006942e+004	  ,6.50518245935132e+001  ,-2.71033341811899e-002  
7.11704972267429e+004	  ,6.50518353786743e+001  ,-2.70445313215276e-002  
7.11868867261789e+004	  ,6.50518461618039e+001  ,-2.69857557994542e-002  
7.12032799998711e+004	  ,6.50518569429676e+001  ,-2.69270081448693e-002  
7.12196770486886e+004	  ,6.50518677222477e+001  ,-2.68682873623633e-002  
7.12360778735009e+004	  ,6.50518784994867e+001  ,-2.68095947294729e-002  
7.12524824751775e+004	  ,6.50518892747611e+001  ,-2.67509291340757e-002  
7.12688908545881e+004	  ,6.50519000481063e+001  ,-2.66922903117875e-002  
7.12853030126027e+004	  ,6.50519108194388e+001  ,-2.66336801254198e-002  
7.13017189500915e+004	  ,6.50519215887877e+001  ,-2.65750967140005e-002  
7.13181386679247e+004	  ,6.50519323562044e+001  ,-2.65165409788536e-002  
7.13345621669730e+004	  ,6.50519431215965e+001  ,-2.64580127370149e-002  
7.13509894481072e+004	  ,6.50519538850528e+001  ,-2.63995115157361e-002  
7.13674205121981e+004	  ,6.50519646465138e+001  ,-2.63410376107607e-002  
7.13838553601169e+004	  ,6.50519754059681e+001  ,-2.62825919316618e-002  
7.14002939927351e+004	  ,6.50519861635074e+001  ,-2.62241730821422e-002  
7.14167364109241e+004	  ,6.50519969190242e+001  ,-2.61657817947678e-002  
7.14331826155557e+004	  ,6.50520076725824e+001  ,-2.61074181713045e-002  
7.14496326075019e+004	  ,6.50520184241623e+001  ,-2.60490817543589e-002  
7.14660863876348e+004	  ,6.50520291736942e+001  ,-2.59907734567190e-002  
7.14825439568269e+004	  ,6.50520399212676e+001  ,-2.59324919636106e-002  
7.14990053159506e+004	  ,6.50520506669006e+001  ,-2.58742376426232e-002  
7.15154704658787e+004	  ,6.50520614104996e+001  ,-2.58160116340797e-002  
7.15319394074842e+004	  ,6.50520721520988e+001  ,-2.57578122370306e-002  
7.15484121416403e+004	  ,6.50520828917831e+001  ,-2.56996409541845e-002  
7.15648886692203e+004	  ,6.50520936294266e+001  ,-2.56414970350696e-002  
7.15813689910978e+004	  ,6.50521043650502e+001  ,-2.55833805558068e-002  
7.15978531081466e+004	  ,6.50521150987013e+001  ,-2.55252910502055e-002  
7.16143410212406e+004	  ,6.50521258303816e+001  ,-2.54672298855247e-002  
7.16308327312540e+004	  ,6.50521365599979e+001  ,-2.54091954070043e-002  
7.16473282390612e+004	  ,6.50521472876630e+001  ,-2.53511891928305e-002  
7.16638275455368e+004	  ,6.50521580133343e+001  ,-2.52932096875836e-002  
7.16803306515555e+004	  ,6.50521687370098e+001  ,-2.52352584965546e-002  
7.16968375579923e+004	  ,6.50521794587128e+001  ,-2.51773339645672e-002  
7.17133482657224e+004	  ,6.50521901783388e+001  ,-2.51194374316922e-002  
7.17298627756212e+004	  ,6.50522008960268e+001  ,-2.50615684464320e-002  
7.17463810885643e+004	  ,6.50522116116789e+001  ,-2.50037261664534e-002  
7.17629032054273e+004	  ,6.50522223253602e+001  ,-2.49459126031454e-002  
7.17794291270864e+004	  ,6.50522330369347e+001  ,-2.48881258849109e-002  
7.17959588544178e+004	  ,6.50522437465774e+001  ,-2.48303668319226e-002  
7.18124923882977e+004	  ,6.50522544542352e+001  ,-2.47726355273308e-002  
7.18290297296028e+004	  ,6.50522651598266e+001  ,-2.47149309411442e-002  
7.18455708792099e+004	  ,6.50522758634827e+001  ,-2.46572541667126e-002  
7.18621158379960e+004	  ,6.50522865649985e+001  ,-2.45996057120487e-002  
7.18786646068382e+004	  ,6.50522972646365e+001  ,-2.45419837909809e-002  
7.18952171866141e+004	  ,6.50523079622153e+001  ,-2.44843895157945e-002  
7.19117735782011e+004	  ,6.50523186577872e+001  ,-2.44268232165630e-002  
7.19283337824771e+004	  ,6.50523293512911e+001  ,-2.43692842050212e-002  
7.19448978003201e+004	  ,6.50523400428266e+001  ,-2.43117724303057e-002  
7.19614656326082e+004	  ,6.50523507323350e+001  ,-2.42542885197347e-002  
7.19780372802200e+004	  ,6.50523614198183e+001  ,-2.41968320345659e-002  
7.19946127440340e+004	  ,6.50523721052834e+001  ,-2.41394033658096e-002  
7.20111920249290e+004	  ,6.50523827887332e+001  ,-2.40820012878241e-002  
7.20277751237841e+004	  ,6.50523934700893e+001  ,-2.40246277503250e-002  
7.20443620414784e+004	  ,6.50524041495246e+001  ,-2.39672811087146e-002  
7.20609527788915e+004	  ,6.50524148268842e+001  ,-2.39099626636214e-002  
7.20775473369028e+004	  ,6.50524255021774e+001  ,-2.38526706704700e-002  
7.20941457163923e+004	  ,6.50524361754677e+001  ,-2.37954075298771e-002  
7.21107479182399e+004	  ,6.50524468467806e+001  ,-2.37381709684152e-002  
7.21273539433259e+004	  ,6.50524575160563e+001  ,-2.36809615226873e-002  
7.21439637925308e+004	  ,6.50524681832733e+001  ,-2.36237808239250e-002  
7.21605774667351e+004	  ,6.50524788484986e+001  ,-2.35666272250621e-002  
7.21771949668198e+004	  ,6.50524895116338e+001  ,-2.35095004382547e-002  
7.21938162936658e+004	  ,6.50525001727444e+001  ,-2.34524020342112e-002  
7.22104414481544e+004	  ,6.50525108317785e+001  ,-2.33953311193436e-002  
7.22270704311670e+004	  ,6.50525214888593e+001  ,-2.33382877066029e-002  
7.22437032435854e+004	  ,6.50525321438567e+001  ,-2.32812713579268e-002  
7.22603398862913e+004	  ,6.50525427968256e+001  ,-2.32242831205615e-002  
7.22769803601668e+004	  ,6.50525534477414e+001  ,-2.31673217950376e-002  
7.22936246660942e+004	  ,6.50525640966172e+001  ,-2.31103886803807e-002  
7.23102728049559e+004	  ,6.50525747434430e+001  ,-2.30534827278752e-002  
7.23269247776346e+004	  ,6.50525853882850e+001  ,-2.29966044563344e-002  
7.23435805850132e+004	  ,6.50525960309984e+001  ,-2.29397540739508e-002  
7.23602402279747e+004	  ,6.50526066716965e+001  ,-2.28829305636861e-002  
7.23769037074025e+004	  ,6.50526173103753e+001  ,-2.28261340950974e-002  
7.23935710241800e+004	  ,6.50526279470196e+001  ,-2.27693665676800e-002  
7.24102421791909e+004	  ,6.50526385815341e+001  ,-2.27126260034183e-002  
7.24269171733190e+004	  ,6.50526492141067e+001  ,-2.26559125829058e-002  
7.24435960074486e+004	  ,6.50526598444969e+001  ,-2.25992268415384e-002  
7.24602786824638e+004	  ,6.50526704729282e+001  ,-2.25425689958882e-002  
7.24769651992491e+004	  ,6.50526810992491e+001  ,-2.24859388882564e-002  
7.24936555586893e+004	  ,6.50526917235138e+001  ,-2.24293366270645e-002  
7.25103497616693e+004	  ,6.50527023458213e+001  ,-2.23727604154744e-002  
7.25270478090742e+004	  ,6.50527129659790e+001  ,-2.23162129887143e-002  
7.25437497017893e+004	  ,6.50527235841292e+001  ,-2.22596921864656e-002  
7.25604554407000e+004	  ,6.50527342001515e+001  ,-2.22031994482735e-002  
7.25771650266923e+004	  ,6.50527448141515e+001  ,-2.21467346056468e-002  
7.25938784606518e+004	  ,6.50527554260790e+001  ,-2.20902971611927e-002  
7.26105957434649e+004	  ,6.50527660359709e+001  ,-2.20338866077879e-002  
7.26273168760178e+004	  ,6.50527766437793e+001  ,-2.19775045513353e-002  
7.26440418591970e+004	  ,6.50527872495798e+001  ,-2.19211494236151e-002  
7.26607706938893e+004	  ,6.50527978532649e+001  ,-2.18648220356120e-002  
7.26775033809817e+004	  ,6.50528084548218e+001  ,-2.18085218186796e-002  
7.26942399213613e+004	  ,6.50528190543840e+001  ,-2.17522494862634e-002  
7.27109803159154e+004	  ,6.50528296518471e+001  ,-2.16960046988933e-002  
7.27277245655316e+004	  ,6.50528402473165e+001  ,-2.16397877716968e-002  
7.27444726710977e+004	  ,6.50528508405892e+001  ,-2.15835976984208e-002  
7.27612246335017e+004	  ,6.50528614319071e+001  ,-2.15274354969179e-002  
7.27779804536316e+004	  ,6.50528720209807e+001  ,-2.14713010548773e-002  
7.27947401323760e+004	  ,6.50528826081758e+001  ,-2.14151946700502e-002  
7.28115036706233e+004	  ,6.50528931931488e+001  ,-2.13591145018168e-002  
7.28282710692623e+004	  ,6.50529037761431e+001  ,-2.13030621171695e-002  
7.28450423291822e+004	  ,6.50529143570291e+001  ,-2.12470380146234e-002  
7.28618174512719e+004	  ,6.50529249357766e+001  ,-2.11910412391680e-002  
7.28785964364210e+004	  ,6.50529355125655e+001  ,-2.11350714301957e-002  
7.28953792855190e+004	  ,6.50529460872088e+001  ,-2.10791295346611e-002  
7.29121659994558e+004	  ,6.50529566596827e+001  ,-2.10232159824135e-002  
7.29289565791214e+004	  ,6.50529672301425e+001  ,-2.09673293284779e-002  
7.29457510254059e+004	  ,6.50529777984994e+001  ,-2.09114700905631e-002  
7.29625493391999e+004	  ,6.50529883647578e+001  ,-2.08556384169081e-002  
7.29793515213939e+004	  ,6.50529989289887e+001  ,-2.07998342323271e-002  
7.29961575728788e+004	  ,6.50530094910871e+001  ,-2.07440572840182e-002  
7.30129674945455e+004	  ,6.50530200511005e+001  ,-2.06883089293369e-002  
7.30297812872855e+004	  ,6.50530306090499e+001  ,-2.06325873792636e-002  
7.30465989519901e+004	  ,6.50530411649310e+001  ,-2.05768928951633e-002  
7.30634204895509e+004	  ,6.50530517186521e+001  ,-2.05212267910920e-002  
7.30802459008599e+004	  ,6.50530622703077e+001  ,-2.04655875183855e-002  
7.30970751868090e+004	  ,6.50530728198872e+001  ,-2.04099765770375e-002  
7.31139083482906e+004	  ,6.50530833673329e+001  ,-2.03543924444347e-002  
7.31307453861972e+004	  ,6.50530939127424e+001  ,-2.02988363757537e-002  
7.31475863014214e+004	  ,6.50531044560136e+001  ,-2.02433070849395e-002  
7.31644310948560e+004	  ,6.50531149971545e+001  ,-2.01878060051781e-002  
7.31812797673943e+004	  ,6.50531255361473e+001  ,-2.01323324100389e-002  
7.31981323199296e+004	  ,6.50531360731470e+001  ,-2.00768861696745e-002  
7.32149887533552e+004	  ,6.50531466079186e+001  ,-2.00214676810256e-002  
7.32318490685649e+004	  ,6.50531571407278e+001  ,-1.99660774570346e-002  
7.32487132664527e+004	  ,6.50531676713616e+001  ,-1.99107133441612e-002  
7.32655813479127e+004	  ,6.50531781999537e+001  ,-1.98553771215994e-002  
7.32824533138391e+004	  ,6.50531887263206e+001  ,-1.98000688189816e-002  
7.32993291651266e+004	  ,6.50531992506627e+001  ,-1.97447871804490e-002  
7.33162089026698e+004	  ,6.50532097728569e+001  ,-1.96895343126010e-002  
7.33330925273637e+004	  ,6.50532202928827e+001  ,-1.96343086461027e-002  
7.33499800401035e+004	  ,6.50532308109457e+001  ,-1.95791096568657e-002  
7.33668714417845e+004	  ,6.50532413267787e+001  ,-1.95239391098482e-002  
7.33837667333024e+004	  ,6.50532518405226e+001  ,-1.94687958931619e-002  
7.34006659155527e+004	  ,6.50532623521463e+001  ,-1.94136797505520e-002  
7.34175689894316e+004	  ,6.50532728617001e+001  ,-1.93585912850406e-002  
7.34344759558353e+004	  ,6.50532833690734e+001  ,-1.93035305454426e-002  
7.34513868156600e+004	  ,6.50532938744184e+001  ,-1.92484967692982e-002  
7.34683015698024e+004	  ,6.50533043775491e+001  ,-1.91934909862463e-002  
7.34852202191594e+004	  ,6.50533148786216e+001  ,-1.91385125202226e-002  
7.35021427646279e+004	  ,6.50533253774990e+001  ,-1.90835620071797e-002  
7.35190692071051e+004	  ,6.50533358743481e+001  ,-1.90286386266453e-002  
7.35359995474884e+004	  ,6.50533463689984e+001  ,-1.89737426312594e-002  
7.35529337866756e+004	  ,6.50533568615347e+001  ,-1.89188745632393e-002  
7.35698719255644e+004	  ,6.50533673518506e+001  ,-1.88640341983863e-002  
7.35868139650528e+004	  ,6.50533778402190e+001  ,-1.88092206262633e-002  
7.36037599060392e+004	  ,6.50533883264058e+001  ,-1.87544346572655e-002  
7.36207097494219e+004	  ,6.50533988104447e+001  ,-1.86996761705716e-002  
7.36376634960997e+004	  ,6.50534092922957e+001  ,-1.86449454428241e-002  
7.36546211469714e+004	  ,6.50534197721071e+001  ,-1.85902424291630e-002  
7.36715827029361e+004	  ,6.50534302496209e+001  ,-1.85355663884316e-002  
7.36885481648930e+004	  ,6.50534407252237e+001  ,-1.84809177604151e-002  
7.37055175337417e+004	  ,6.50534511985206e+001  ,-1.84262968252224e-002  
7.37224908103818e+004	  ,6.50534616697468e+001  ,-1.83717039488177e-002  
7.37394679957134e+004	  ,6.50534721388223e+001  ,-1.83171377174908e-002  
7.37564490906364e+004	  ,6.50534826058402e+001  ,-1.82625995745333e-002  
7.37734340960511e+004	  ,6.50534930705442e+001  ,-1.82080885979043e-002  
7.37904230128583e+004	  ,6.50535035332777e+001  ,-1.81536053530236e-002  
7.38074158419584e+004	  ,6.50535139937873e+001  ,-1.80991491105012e-002  
7.38244125842526e+004	  ,6.50535244521709e+001  ,-1.80447205192861e-002  
7.38414132406420e+004	  ,6.50535349084024e+001  ,-1.79903197111759e-002  
7.38584178120278e+004	  ,6.50535453624006e+001  ,-1.79359460524883e-002  
7.38754262993117e+004	  ,6.50535558144016e+001  ,-1.78816000791680e-002  
7.38924387033955e+004	  ,6.50535662641788e+001  ,-1.78272818208997e-002  
7.39094550251811e+004	  ,6.50535767118577e+001  ,-1.77729898478042e-002  
7.39264752655707e+004	  ,6.50535871573569e+001  ,-1.77187266523241e-002  
7.39434994254667e+004	  ,6.50535976006308e+001  ,-1.76644897477854e-002  
7.39605275057718e+004	  ,6.50536080418649e+001  ,-1.76102814027158e-002  
7.39775595073886e+004	  ,6.50536184808743e+001  ,-1.75561004306415e-002  
7.39945954312204e+004	  ,6.50536289177123e+001  ,-1.75019464451988e-002  
7.40116352781701e+004	  ,6.50536393524735e+001  ,-1.74478203643555e-002  
7.40286790491414e+004	  ,6.50536497850977e+001  ,-1.73937208002850e-002  
7.40457267450379e+004	  ,6.50536602154479e+001  ,-1.73396499009420e-002  
7.40627783667634e+004	  ,6.50536706436734e+001  ,-1.72856052849360e-002  
7.40798339152219e+004	  ,6.50536810697483e+001  ,-1.72315887416345e-002  
7.40968933913177e+004	  ,6.50536914936578e+001  ,-1.71775998151947e-002  
7.41139567959554e+004	  ,6.50537019153835e+001  ,-1.71236377416480e-002  
7.41310241300396e+004	  ,6.50537123350024e+001  ,-1.70697033467255e-002  
7.41480953944751e+004	  ,6.50537227524713e+001  ,-1.70157965859916e-002  
7.41651705901671e+004	  ,6.50537331676804e+001  ,-1.69619170561617e-002  
7.41822497180209e+004	  ,6.50537435808552e+001  ,-1.69080646041697e-002  
7.41993327789421e+004	  ,6.50537539917618e+001  ,-1.68542400722223e-002  
7.42164197738363e+004	  ,6.50537644004770e+001  ,-1.68004433662542e-002  
7.42335107036094e+004	  ,6.50537748070978e+001  ,-1.67466734743680e-002  
7.42506055691677e+004	  ,6.50537852114579e+001  ,-1.66929310708613e-002  
7.42677043714174e+004	  ,6.50537956137927e+001  ,-1.66392161485707e-002  
7.42848071112652e+004	  ,6.50538060138352e+001  ,-1.65855286266841e-002  
7.43019137896178e+004	  ,6.50538164117651e+001  ,-1.65318681205167e-002  
7.43190244073821e+004	  ,6.50538268074575e+001  ,-1.64782353540988e-002  
7.43361389654654e+004	  ,6.50538372010149e+001  ,-1.64246300910835e-002  
7.43532574647751e+004	  ,6.50538475923763e+001  ,-1.63710524474400e-002  
7.43703799062188e+004	  ,6.50538579815931e+001  ,-1.63175012489270e-002  
7.43875062907042e+004	  ,6.50538683685609e+001  ,-1.62639786533936e-002  
7.44046366191395e+004	  ,6.50538787533835e+001  ,-1.62104827869805e-002  
7.44217708924328e+004	  ,6.50538891360185e+001  ,-1.61570146013710e-002  
7.44389091114926e+004	  ,6.50538995164851e+001  ,-1.61035732936316e-002  
7.44560512772275e+004	  ,6.50539098947351e+001  ,-1.60501589897556e-002  
7.44731973905464e+004	  ,6.50539202708327e+001  ,-1.59967737690945e-002  
7.44903474523583e+004	  ,6.50539306447568e+001  ,-1.59434153056859e-002  
7.45075014635726e+004	  ,6.50539410164516e+001  ,-1.58900832564581e-002  
7.45246594250988e+004	  ,6.50539513859818e+001  ,-1.58367786407608e-002  
7.45418213378464e+004	  ,6.50539617533697e+001  ,-1.57835022393462e-002  
7.45589872027255e+004	  ,6.50539721184211e+001  ,-1.57302531085278e-002  
7.45761570206461e+004	  ,6.50539824814505e+001  ,-1.56770305664367e-002  
7.45933307925187e+004	  ,6.50539928420807e+001  ,-1.56238365450009e-002  
7.46105085192536e+004	  ,6.50540032007109e+001  ,-1.55706689551738e-002  
7.46276902017617e+004	  ,6.50540135571532e+001  ,-1.55175291588130e-002  
7.46448758409539e+004	  ,6.50540239113218e+001  ,-1.54644160857076e-002  
7.46620654377414e+004	  ,6.50540342632229e+001  ,-1.54113308429662e-002  
7.46792589930355e+004	  ,6.50540446130935e+001  ,-1.53582731898233e-002  
7.46964565077479e+004	  ,6.50540549606121e+001  ,-1.53052423410684e-002  
7.47136579827903e+004	  ,6.50540653059478e+001  ,-1.52522392225242e-002  
7.47308634190748e+004	  ,6.50540756492390e+001  ,-1.51992637727131e-002  
7.47480728175135e+004	  ,6.50540859901932e+001  ,-1.51463149052101e-002  
7.47652861790189e+004	  ,6.50540963289077e+001  ,-1.50933937965283e-002  
7.47825035045036e+004	  ,6.50541066654155e+001  ,-1.50404994162038e-002  
7.47997247948804e+004	  ,6.50541169998303e+001  ,-1.49876330145768e-002  
7.48169500510625e+004	  ,6.50541273319006e+001  ,-1.49347938668185e-002  
7.48341792739630e+004	  ,6.50541376619032e+001  ,-1.48819814147597e-002  
7.48514124644955e+004	  ,6.50541479896199e+001  ,-1.48291965914328e-002  
7.48686496235737e+004	  ,6.50541583151298e+001  ,-1.47764397280375e-002  
7.48858907521114e+004	  ,6.50541686384968e+001  ,-1.47237090797992e-002  
7.49031358510227e+004	  ,6.50541789595427e+001  ,-1.46710069311897e-002  
7.49203849212220e+004	  ,6.50541892783635e+001  ,-1.46183312379434e-002  
7.49376379636237e+004	  ,6.50541995950014e+001  ,-1.45656831629510e-002  
7.49548949791427e+004	  ,6.50542099093946e+001  ,-1.45130623793705e-002  
7.49721559686939e+004	  ,6.50542202217251e+001  ,-1.44604685516825e-002  
7.49894209331925e+004	  ,6.50542305317593e+001  ,-1.44079014959737e-002  
7.50066898735537e+004	  ,6.50542408395796e+001  ,-1.43553623279988e-002  
7.50239627906932e+004	  ,6.50542511450967e+001  ,-1.43028511204531e-002  
7.50412396855268e+004	  ,6.50542614484247e+001  ,-1.42503668216860e-002  
7.50585205589705e+004	  ,6.50542717496041e+001  ,-1.41979086512167e-002  
7.50758054119405e+004	  ,6.50542820484884e+001  ,-1.41454792807716e-002  
7.50930942453532e+004	  ,6.50542923451040e+001  ,-1.40930760704488e-002  
7.51103870601253e+004	  ,6.50543026395736e+001  ,-1.40407012983928e-002  
7.51276838571736e+004	  ,6.50543129318474e+001  ,-1.39883525069773e-002  
7.51449846374151e+004	  ,6.50543232218142e+001  ,-1.39360314557392e-002  
7.51622894017672e+004	  ,6.50543335096141e+001  ,-1.38837377938965e-002  
7.51795981511473e+004	  ,6.50543437951828e+001  ,-1.38314707561625e-002  
7.51969108864732e+004	  ,6.50543540784489e+001  ,-1.37792318497821e-002  
7.52142276086626e+004	  ,6.50543643595443e+001  ,-1.37270194164754e-002  
7.52315483186338e+004	  ,6.50543746383858e+001  ,-1.36748347148038e-002  
7.52488730173050e+004	  ,6.50543849149424e+001  ,-1.36226769938628e-002  
7.52662017055948e+004	  ,6.50543951894281e+001  ,-1.35705467085436e-002  
7.52835343844220e+004	  ,6.50544054615122e+001  ,-1.35184440879323e-002  
7.53008710547055e+004	  ,6.50544157313452e+001  ,-1.34663679338200e-002  
7.53182117173644e+004	  ,6.50544259990192e+001  ,-1.34143182453323e-002  
7.53355563733182e+004	  ,6.50544362644615e+001  ,-1.33622971524425e-002  
7.53529050234865e+004	  ,6.50544465275989e+001  ,-1.33103025016108e-002  
7.53702576687890e+004	  ,6.50544567885116e+001  ,-1.32583352097245e-002  
7.53876143101458e+004	  ,6.50544670472116e+001  ,-1.32063954638680e-002  
7.54049749484772e+004	  ,6.50544773037032e+001  ,-1.31544824793907e-002  
7.54223395847035e+004	  ,6.50544875578297e+001  ,-1.31025974474434e-002  
