
3.00607630262706e+004	,-5.43115573636388e-005,1.63808403856443e+002   
3.00676855697101e+004	,2.20917950199130e-004,1.63802330774489e+002   
3.00746097073077e+004	,4.96432083873924e-004,1.63796253552141e+002   
3.00815354394304e+004	,7.72231250294640e-004,1.63790172184445e+002   
3.00884627664455e+004	,1.04831585687867e-003,1.63784086666436e+002   
3.00953916887203e+004	,1.32468631181602e-003,1.63777996993143e+002   
3.01023222066221e+004	,1.60134302396684e-003,1.63771903159585e+002   
3.01092543205183e+004	,1.87828640314659e-003,1.63765805160773e+002   
3.01161880307765e+004	,2.15551685980753e-003,1.63759702991709e+002   
3.01231233377643e+004	,2.43303480510794e-003,1.63753596647387e+002   
3.01300602418495e+004	,2.71084065115287e-003,1.63747486122792e+002   
3.01369987433997e+004	,2.98893481072386e-003,1.63741371412901e+002   
3.01439388427829e+004	,3.26731769734819e-003,1.63735252512683e+002   
3.01508805403671e+004	,3.54598972544312e-003,1.63729129417096e+002   
3.01578238365202e+004	,3.82495131003611e-003,1.63723002121091e+002   
3.01647687316104e+004	,4.10420286717710e-003,1.63716870619612e+002   
3.01717152260059e+004	,4.38374481339460e-003,1.63710734907590e+002   
3.01786633200751e+004	,4.66357756632579e-003,1.63704594979952e+002   
3.01856130141862e+004	,4.94370154413792e-003,1.63698450831613e+002   
3.01925643087078e+004	,5.22411716592516e-003,1.63692302457480e+002   
3.01995172040084e+004	,5.50482485152902e-003,1.63686149852453e+002   
3.02064717004566e+004	,5.78582502160749e-003,1.63679993011422e+002   
3.02134277984212e+004	,6.06711809756922e-003,1.63673831929267e+002   
3.02203854982709e+004	,6.34870450165611e-003,1.63667666600860e+002   
3.02273448003747e+004	,6.63058465690064e-003,1.63661497021066e+002   
3.02343057051015e+004	,6.91275898716413e-003,1.63655323184740e+002   
3.02412682128204e+004	,7.19522791703622e-003,1.63649145086725e+002   
3.02482323239006e+004	,7.47799187196375e-003,1.63642962721861e+002   
3.02551980387112e+004	,7.76105127820227e-003,1.63636776084975e+002   
3.02621653576216e+004	,8.04440656282151e-003,1.63630585170885e+002   
3.02691342810012e+004	,8.32805815365891e-003,1.63624389974403e+002   
3.02761048092194e+004	,8.61200647938478e-003,1.63618190490329e+002   
3.02830769426459e+004	,8.89625196949823e-003,1.63611986713455e+002   
3.02900506816503e+004	,9.18079505431715e-003,1.63605778638566e+002   
3.02970260266023e+004	,9.46563616492215e-003,1.63599566260435e+002   
3.03040029778718e+004	,9.75077573332766e-003,1.63593349573827e+002   
3.03109815358286e+004	,1.00362141922466e-002,1.63587128573499e+002   
3.03179617008428e+004	,1.03219519752752e-002,1.63580903254197e+002   
3.03249434732844e+004	,1.06079895167825e-002,1.63574673610661e+002   
3.03319268535237e+004	,1.08943272520646e-002,1.63568439637617e+002   
3.03389118419308e+004	,1.11809656171805e-002,1.63562201329787e+002   
3.03458984388761e+004	,1.14679050490672e-002,1.63555958681881e+002   
3.03528866447300e+004	,1.17551459853507e-002,1.63549711688601e+002   
3.03598764598631e+004	,1.20426888646926e-002,1.63543460344637e+002   
3.03668678846459e+004	,1.23305341264525e-002,1.63537204644674e+002   
3.03738609194491e+004	,1.26186822109094e-002,1.63530944583386e+002   
3.03808555646435e+004	,1.29071335591071e-002,1.63524680155436e+002   
3.03878518205998e+004	,1.31958886130044e-002,1.63518411355481e+002   
3.03948496876892e+004	,1.34849478153837e-002,1.63512138178165e+002   
3.04018491662825e+004	,1.37743116098074e-002,1.63505860618126e+002   
3.04088502567508e+004	,1.40639804408571e-002,1.63499578669991e+002   
3.04158529594655e+004	,1.43539547537320e-002,1.63493292328378e+002   
3.04228572747976e+004	,1.46442349947212e-002,1.63487001587895e+002   
3.04298632031187e+004	,1.49348216107307e-002,1.63480706443142e+002   
3.04368707448001e+004	,1.52257150497349e-002,1.63474406888708e+002   
3.04438799002134e+004	,1.55169157604165e-002,1.63468102919174e+002   
3.04508906697302e+004	,1.58084241925068e-002,1.63461794529110e+002   
3.04579030537222e+004	,1.61002407963794e-002,1.63455481713078e+002   
3.04649170525612e+004	,1.63923660233501e-002,1.63449164465629e+002   
3.04719326666191e+004	,1.66848003257323e-002,1.63442842781306e+002   
3.04789498962678e+004	,1.69775441564886e-002,1.63436516654643e+002   
3.04859687418794e+004	,1.72705979696014e-002,1.63430186080160e+002   
3.04929892038260e+004	,1.75639622199192e-002,1.63423851052374e+002   
3.05000112824798e+004	,1.78576373630885e-002,1.63417511565787e+002   
3.05070349782131e+004	,1.81516238557116e-002,1.63411167614893e+002   
3.05140602913984e+004	,1.84459221552556e-002,1.63404819194179e+002   
3.05210872224080e+004	,1.87405327200772e-002,1.63398466298118e+002   
3.05281157716146e+004	,1.90354560093184e-002,1.63392108921176e+002   
3.05351459393908e+004	,1.93306924831255e-002,1.63385747057809e+002   
3.05421777261094e+004	,1.96262426024913e-002,1.63379380702462e+002   
3.05492111321431e+004	,1.99221068293370e-002,1.63373009849572e+002   
3.05562461578648e+004	,2.02182856264180e-002,1.63366634493564e+002   
3.05632828036476e+004	,2.05147794573792e-002,1.63360254628857e+002   
3.05703210698645e+004	,2.08115887868260e-002,1.63353870249855e+002   
3.05773609568887e+004	,2.11087140802023e-002,1.63347481350957e+002   
3.05844024650934e+004	,2.14061558039122e-002,1.63341087926549e+002   
3.05914455948520e+004	,2.17039144252264e-002,1.63334689971008e+002   
3.05984903465379e+004	,2.20019904123095e-002,1.63328287478702e+002   
3.06055367205245e+004	,2.23003842342770e-002,1.63321880443987e+002   
3.06125847171856e+004	,2.25990963610681e-002,1.63315468861211e+002   
3.06196343368946e+004	,2.28981272636376e-002,1.63309052724712e+002   
3.06266855800256e+004	,2.31974774138118e-002,1.63302632028816e+002   
3.06337384469521e+004	,2.34971472843258e-002,1.63296206767842e+002   
3.06407929380483e+004	,2.37971373489009e-002,1.63289776936095e+002   
3.06478490536882e+004	,2.40974480819993e-002,1.63283342527874e+002   
3.06549067942457e+004	,2.43980799592108e-002,1.63276903537465e+002   
3.06619661600952e+004	,2.46990334569794e-002,1.63270459959145e+002   
3.06690271516109e+004	,2.50003090525697e-002,1.63264011787182e+002   
3.06760897691672e+004	,2.53019072243981e-002,1.63257559015832e+002   
3.06831540131385e+004	,2.56038284516297e-002,1.63251101639341e+002   
3.06902198838994e+004	,2.59060732143558e-002,1.63244639651946e+002   
3.06972873818245e+004	,2.62086419938117e-002,1.63238173047872e+002   
3.07043565072885e+004	,2.65115352719139e-002,1.63231701821336e+002   
3.07114272606661e+004	,2.68147535316572e-002,1.63225225966543e+002   
3.07184996423324e+004	,2.71182972570299e-002,1.63218745477688e+002   
3.07255736526623e+004	,2.74221669327904e-002,1.63212260348956e+002   
3.07326492920307e+004	,2.77263630448455e-002,1.63205770574522e+002   
3.07397265608129e+004	,2.80308860799197e-002,1.63199276148549e+002   
3.07468054593841e+004	,2.83357365257006e-002,1.63192777065192e+002   
3.07538859881196e+004	,2.86409148709135e-002,1.63186273318594e+002   
3.07609681473949e+004	,2.89464216051367e-002,1.63179764902888e+002   
3.07680519375853e+004	,2.92522572190202e-002,1.63173251812197e+002   
3.07751373590664e+004	,2.95584222040680e-002,1.63166734040631e+002   
3.07822244122141e+004	,2.98649170528322e-002,1.63160211582294e+002   
3.07893130974039e+004	,3.01717422587277e-002,1.63153684431275e+002   
3.07964034150117e+004	,3.04788983162511e-002,1.63147152581655e+002   
3.08034953654134e+004	,3.07863857208304e-002,1.63140616027505e+002   
3.08105889489851e+004	,3.10942049688865e-002,1.63134074762882e+002   
3.08176841661029e+004	,3.14023565577705e-002,1.63127528781836e+002   
3.08247810171428e+004	,3.17108409858026e-002,1.63120978078405e+002   
3.08318795024813e+004	,3.20196587523789e-002,1.63114422646615e+002   
3.08389796224945e+004	,3.23288103577712e-002,1.63107862480484e+002   
3.08460813775591e+004	,3.26382963032900e-002,1.63101297574016e+002   
3.08531847680515e+004	,3.29481170912285e-002,1.63094727921208e+002   
3.08602897943483e+004	,3.32582732248986e-002,1.63088153516043e+002   
3.08673964568263e+004	,3.35687652085535e-002,1.63081574352496e+002   
3.08745047558621e+004	,3.38795935474397e-002,1.63074990424528e+002   
3.08816146918328e+004	,3.41907587479017e-002,1.63068401726091e+002   
3.08887262651152e+004	,3.45022613171015e-002,1.63061808251126e+002   
3.08958394760864e+004	,3.48141017634177e-002,1.63055209993564e+002   
3.09029543251236e+004	,3.51262805960895e-002,1.63048606947323e+002   
3.09100708126039e+004	,3.54387983253744e-002,1.63041999106311e+002   
3.09171889389046e+004	,3.57516554625969e-002,1.63035386464426e+002   
3.09243087044033e+004	,3.60648525201124e-002,1.63028769015555e+002   
3.09314301094773e+004	,3.63783900111758e-002,1.63022146753571e+002   
3.09385531545042e+004	,3.66922684501794e-002,1.63015519672339e+002   
3.09456778398616e+004	,3.70064883524583e-002,1.63008887765712e+002   
3.09528041659274e+004	,3.73210502343881e-002,1.63002251027533e+002   
3.09599321330793e+004	,3.76359546134501e-002,1.62995609451631e+002   
3.09670617416953e+004	,3.79512020080112e-002,1.62988963031827e+002   
3.09741929921534e+004	,3.82667929375548e-002,1.62982311761929e+002   
3.09813258848316e+004	,3.85827279226568e-002,1.62975655635735e+002   
3.09884604201082e+004	,3.88990074847548e-002,1.62968994647029e+002   
3.09955965983614e+004	,3.92156321465013e-002,1.62962328789588e+002   
3.10027344199695e+004	,3.95326024315058e-002,1.62955658057175e+002   
3.10098738853110e+004	,3.98499188644264e-002,1.62948982443541e+002   
3.10170149947645e+004	,4.01675819708948e-002,1.62942301942428e+002   
3.10241577487085e+004	,4.04855922777922e-002,1.62935616547566e+002   
3.10313021475217e+004	,4.08039503128610e-002,1.62928926252672e+002   
3.10384481915829e+004	,4.11226566049792e-002,1.62922231051453e+002   
3.10455958812711e+004	,4.14417116840368e-002,1.62915530937605e+002   
3.10527452169651e+004	,4.17611160811196e-002,1.62908825904811e+002   
3.10598961990441e+004	,4.20808703280658e-002,1.62902115946743e+002   
3.10670488278871e+004	,4.24009749581602e-002,1.62895401057063e+002   
3.10742031038734e+004	,4.27214305055001e-002,1.62888681229420e+002   
3.10813590273823e+004	,4.30422375053485e-002,1.62881956457451e+002   
3.10885165987932e+004	,4.33633964940009e-002,1.62875226734783e+002   
3.10956758184855e+004	,4.36849080088655e-002,1.62868492055031e+002   
3.11028366868389e+004	,4.40067725883804e-002,1.62861752411796e+002   
3.11099992042331e+004	,4.43289907720862e-002,1.62855007798670e+002   
3.11171633710477e+004	,4.46515631006175e-002,1.62848258209233e+002   
3.11243291876626e+004	,4.49744901156700e-002,1.62841503637053e+002   
3.11314966544577e+004	,4.52977723600962e-002,1.62834744075685e+002   
3.11386657718131e+004	,4.56214103777840e-002,1.62827979518673e+002   
3.11458365401088e+004	,4.59454047136944e-002,1.62821209959551e+002   
3.11530089597250e+004	,4.62697559139226e-002,1.62814435391838e+002   
3.11601830310421e+004	,4.65944645255825e-002,1.62807655809044e+002   
3.11673587544403e+004	,4.69195310970577e-002,1.62800871204665e+002   
3.11745361303001e+004	,4.72449561777110e-002,1.62794081572185e+002   
3.11817151590021e+004	,4.75707403180204e-002,1.62787286905079e+002   
3.11888958409268e+004	,4.78968840695825e-002,1.62780487196807e+002   
3.11960781764550e+004	,4.82233879851502e-002,1.62773682440817e+002   
3.12032621659675e+004	,4.85502526185444e-002,1.62766872630547e+002   
3.12104478098452e+004	,4.88774785247088e-002,1.62760057759422e+002   
3.12176351084691e+004	,4.92050662597095e-002,1.62753237820855e+002   
3.12248240622201e+004	,4.95330163808000e-002,1.62746412808245e+002   
3.12320146714795e+004	,4.98613294462516e-002,1.62739582714982e+002   
3.12392069366286e+004	,5.01900060155489e-002,1.62732747534442e+002   
3.12464008580485e+004	,5.05190466492683e-002,1.62725907259990e+002   
3.12535964361208e+004	,5.08484519091505e-002,1.62719061884976e+002   
3.12607936712269e+004	,5.11782223580576e-002,1.62712211402741e+002   
3.12679925637485e+004	,5.15083585600192e-002,1.62705355806612e+002   
3.12751931140672e+004	,5.18388610800857e-002,1.62698495089904e+002   
3.12823953225648e+004	,5.21697304846596e-002,1.62691629245919e+002   
3.12895991896231e+004	,5.25009673411578e-002,1.62684758267949e+002   
3.12968047156240e+004	,5.28325722181816e-002,1.62677882149272e+002   
3.13040119009497e+004	,5.31645456854665e-002,1.62671000883151e+002   
3.13112207459822e+004	,5.34968883139063e-002,1.62664114462841e+002   
3.13184312511038e+004	,5.38296006756336e-002,1.62657222881583e+002   
3.13256434166966e+004	,5.41626833438792e-002,1.62650326132603e+002   
3.13328572431432e+004	,5.44961368930825e-002,1.62643424209119e+002   
3.13400727308259e+004	,5.48299618987152e-002,1.62636517104332e+002   
3.13472898801274e+004	,5.51641589376024e-002,1.62629604811433e+002   
3.13545086914302e+004	,5.54987285876692e-002,1.62622687323599e+002   
3.13617291651172e+004	,5.58336714280344e-002,1.62615764633996e+002   
3.13689513015711e+004	,5.61689880389559e-002,1.62608836735776e+002   
3.13761751011748e+004	,5.65046790018842e-002,1.62601903622078e+002   
3.13834005643114e+004	,5.68407448995958e-002,1.62594965286030e+002   
3.13906276913639e+004	,5.71771863158212e-002,1.62588021720744e+002   
3.13978564827155e+004	,5.75140038356467e-002,1.62581072919324e+002   
3.14050869387494e+004	,5.78511980454064e-002,1.62574118874856e+002   
3.14123190598491e+004	,5.81887695324272e-002,1.62567159580416e+002   
3.14195528463980e+004	,5.85267188854360e-002,1.62560195029068e+002   
3.14267882987795e+004	,5.88650466942551e-002,1.62553225213860e+002   
3.14340254173774e+004	,5.92037535499506e-002,1.62546250127830e+002   
3.14412642025752e+004	,5.95428400448474e-002,1.62539269764000e+002   
3.14485046547568e+004	,5.98823067723852e-002,1.62532284115382e+002   
3.14557467743062e+004	,6.02221543273417e-002,1.62525293174973e+002   
3.14629905616071e+004	,6.05623833056333e-002,1.62518296935758e+002   
3.14702360170438e+004	,6.09029943043527e-002,1.62511295390708e+002   
3.14774831410004e+004	,6.12439879219560e-002,1.62504288532781e+002   
3.14847319338610e+004	,6.15853647580917e-002,1.62497276354922e+002   
3.14919823960101e+004	,6.19271254135870e-002,1.62490258850064e+002   
3.14992345278319e+004	,6.22692704905449e-002,1.62483236011125e+002   
3.15064883297111e+004	,6.26118005922668e-002,1.62476207831009e+002   
3.15137438020323e+004	,6.29547163233479e-002,1.62469174302610e+002   
3.15210009451800e+004	,6.32980182896346e-002,1.62462135418805e+002   
3.15282597595390e+004	,6.36417070982412e-002,1.62455091172460e+002   
3.15355202454943e+004	,6.39857833574017e-002,1.62448041556427e+002   
3.15427824034308e+004	,6.43302476768083e-002,1.62440986563544e+002   
3.15500462337334e+004	,6.46751006672454e-002,1.62433926186636e+002   
3.15573117367874e+004	,6.50203429408433e-002,1.62426860418515e+002   
3.15645789129779e+004	,6.53659751109437e-002,1.62419789251979e+002   
3.15718477626902e+004	,6.57119977923198e-002,1.62412712679811e+002   
3.15791182863097e+004	,6.60584116007576e-002,1.62405630694784e+002   
3.15863904842219e+004	,6.64052171535385e-002,1.62398543289653e+002   
3.15936643568123e+004	,6.67524150690594e-002,1.62391450457162e+002   
3.16009399044666e+004	,6.71000059672186e-002,1.62384352190041e+002   
3.16082171275706e+004	,6.74479904689123e-002,1.62377248481007e+002   
3.16154960265101e+004	,6.77963691965716e-002,1.62370139322760e+002   
3.16227766016709e+004	,6.81451427737963e-002,1.62363024707991e+002   
3.16300588534392e+004	,6.84943118255401e-002,1.62355904629374e+002   
3.16373427822009e+004	,6.88438769779840e-002,1.62348779079568e+002   
3.16446283883423e+004	,6.91938388587245e-002,1.62341648051222e+002   
3.16519156722497e+004	,6.95441980965289e-002,1.62334511536968e+002   
3.16592046343095e+004	,6.98949553216133e-002,1.62327369529425e+002   
3.16664952749080e+004	,7.02461111653480e-002,1.62320222021199e+002   
3.16737875944318e+004	,7.05976662606050e-002,1.62313069004879e+002   
3.16810815932676e+004	,7.09496212414298e-002,1.62305910473045e+002   
3.16883772718020e+004	,7.13019767432482e-002,1.62298746418256e+002   
3.16956746304220e+004	,7.16547334027502e-002,1.62291576833064e+002   
3.17029736695143e+004	,7.20078918581291e-002,1.62284401710002e+002   
3.17102743894660e+004	,7.23614527487573e-002,1.62277221041591e+002   
3.17175767906641e+004	,7.27154167153159e-002,1.62270034820336e+002   
3.17248808734958e+004	,7.30697843999434e-002,1.62262843038730e+002   
3.17321866383485e+004	,7.34245564460702e-002,1.62255645689250e+002   
3.17394940856093e+004	,7.37797334985085e-002,1.62248442764360e+002   
3.17468032156657e+004	,7.41353162033404e-002,1.62241234256508e+002   
3.17541140289054e+004	,7.44913052080493e-002,1.62234020158129e+002   
3.17614265257158e+004	,7.48477011615135e-002,1.62226800461642e+002   
3.17687407064847e+004	,7.52045047139427e-002,1.62219575159453e+002   
3.17760565715999e+004	,7.55617165168792e-002,1.62212344243954e+002   
3.17833741214492e+004	,7.59193372232661e-002,1.62205107707521e+002   
3.17906933564206e+004	,7.62773674874542e-002,1.62197865542515e+002   
3.17980142769022e+004	,7.66358079650775e-002,1.62190617741284e+002   
3.18053368832822e+004	,7.69946593132394e-002,1.62183364296161e+002   
3.18126611759487e+004	,7.73539221903942e-002,1.62176105199464e+002   
3.18199871552901e+004	,7.77135972563592e-002,1.62168840443495e+002   
3.18273148216948e+004	,7.80736851723987e-002,1.62161570020543e+002   
3.18346441755513e+004	,7.84341866010893e-002,1.62154293922883e+002   
