2.51188643150953e+002,-2.21134600491899e-002,-1.42889398812774e+001
2.51767692775880e+002,-2.22118690646084e-002,-1.43218895246496e+001
2.52348077248052e+002,-2.23107338493260e-002,-1.43549151951217e+001
2.52929799644609e+002,-2.24100565211768e-002,-1.43880170684346e+001
2.53512863049785e+002,-2.25098392078818e-002,-1.44211953207376e+001
2.54097270554925e+002,-2.26100840471876e-002,-1.44544501285893e+001
2.54683025258499e+002,-2.27107931867429e-002,-1.44877816689587e+001
2.55270130266119e+002,-2.28119687843277e-002,-1.45211901192259e+001
2.55858588690559e+002,-2.29136130077639e-002,-1.45546756571833e+001
2.56448403651766e+002,-2.30157280350469e-002,-1.45882384610368e+001
2.57039578276881e+002,-2.31183160543315e-002,-1.46218787094059e+001
2.57632115700252e+002,-2.32213792640494e-002,-1.46555965813258e+001
2.58226019063454e+002,-2.33249198728821e-002,-1.46893922562476e+001
2.58821291515303e+002,-2.34289400998340e-002,-1.47232659140396e+001
2.59417936211876e+002,-2.35334421743566e-002,-1.47572177349880e+001
2.60015956316521e+002,-2.36384283362802e-002,-1.47912478997985e+001
2.60615354999884e+002,-2.37439008359516e-002,-1.48253565895965e+001
2.61216135439915e+002,-2.38498619342131e-002,-1.48595439859287e+001
2.61818300821893e+002,-2.39563139025136e-002,-1.48938102707638e+001
2.62421854338438e+002,-2.40632590229433e-002,-1.49281556264935e+001
2.63026799189532e+002,-2.41706995882618e-002,-1.49625802359336e+001
2.63633138582532e+002,-2.42786379019662e-002,-1.49970842823252e+001
2.64240875732189e+002,-2.43870762783366e-002,-1.50316679493351e+001
2.64850013860664e+002,-2.44960170424683e-002,-1.50663314210574e+001
2.65460556197548e+002,-2.46054625303810e-002,-1.51010748820142e+001
2.66072505979875e+002,-2.47154150890391e-002,-1.51358985171568e+001
2.66685866452142e+002,-2.48258770763552e-002,-1.51708025118666e+001
2.67300640866325e+002,-2.49368508612735e-002,-1.52057870519559e+001
2.67916832481897e+002,-2.50483388239296e-002,-1.52408523236695e+001
2.68534444565845e+002,-2.51603433555096e-002,-1.52759985136850e+001
2.69153480392685e+002,-2.52728668584460e-002,-1.53112258091146e+001
2.69773943244486e+002,-2.53859117463928e-002,-1.53465343975054e+001
2.70395836410878e+002,-2.54994804443786e-002,-1.53819244668409e+001
2.71019163189078e+002,-2.56135753886951e-002,-1.54173962055418e+001
2.71643926883902e+002,-2.57281990271448e-002,-1.54529498024671e+001
2.72270130807785e+002,-2.58433538189420e-002,-1.54885854469153e+001
2.72897778280798e+002,-2.59590422348286e-002,-1.55243033286250e+001
2.73526872630665e+002,-2.60752667571651e-002,-1.55601036377767e+001
2.74157417192782e+002,-2.61920298798925e-002,-1.55959865649928e+001
2.74789415310233e+002,-2.63093341087130e-002,-1.56319523013397e+001
2.75422870333810e+002,-2.64271819609765e-002,-1.56680010383282e+001
2.76057785622028e+002,-2.65455759659173e-002,-1.57041329679146e+001
2.76694164541145e+002,-2.66645186645844e-002,-1.57403482825020e+001
2.77332010465177e+002,-2.67840126099535e-002,-1.57766471749412e+001
2.77971326775922e+002,-2.69040603669875e-002,-1.58130298385319e+001
2.78612116862970e+002,-2.70246645126235e-002,-1.58494964670235e+001
2.79254384123727e+002,-2.71458276359246e-002,-1.58860472546165e+001
2.79898131963430e+002,-2.72675523381017e-002,-1.59226823959631e+001
2.80543363795165e+002,-2.73898412325349e-002,-1.59594020861689e+001
2.81190083039887e+002,-2.75126969448985e-002,-1.59962065207934e+001
2.81838293126439e+002,-2.76361221131344e-002,-1.60330958958514e+001
2.82487997491564e+002,-2.77601193875780e-002,-1.60700704078140e+001
2.83139199579931e+002,-2.78846914310554e-002,-1.61071302536096e+001
2.83791902844149e+002,-2.80098409187987e-002,-1.61442756306250e+001
2.84446110744785e+002,-2.81355705386340e-002,-1.61815067367068e+001
2.85101826750384e+002,-2.82618829909892e-002,-1.62188237701620e+001
2.85759054337488e+002,-2.83887809889932e-002,-1.62562269297594e+001
2.86417796990651e+002,-2.85162672584558e-002,-1.62937164147304e+001
2.87078058202462e+002,-2.86443445379995e-002,-1.63312924247707e+001
2.87739841473560e+002,-2.87730155791425e-002,-1.63689551600407e+001
2.88403150312653e+002,-2.89022831462645e-002,-1.64067048211671e+001
2.89067988236540e+002,-2.90321500167424e-002,-1.64445416092436e+001
2.89734358770125e+002,-2.91626189809957e-002,-1.64824657258325e+001
2.90402265446438e+002,-2.92936928425339e-002,-1.65204773729654e+001
2.91071711806653e+002,-2.94253744180500e-002,-1.65585767531442e+001
2.91742701400109e+002,-2.95576665374316e-002,-1.65967640693430e+001
2.92415237784326e+002,-2.96905720438724e-002,-1.66350395250083e+001
2.93089324525025e+002,-2.98240937939404e-002,-1.66734033240605e+001
2.93764965196146e+002,-2.99582346575784e-002,-1.67118556708952e+001
2.94442163379869e+002,-3.00929975182455e-002,-1.67503967703842e+001
2.95120922666631e+002,-3.02283852729132e-002,-1.67890268278763e+001
2.95801246655147e+002,-3.03644008321829e-002,-1.68277460491990e+001
2.96483138952427e+002,-3.05010471203285e-002,-1.68665546406593e+001
2.97166603173795e+002,-3.06383270753839e-002,-1.69054528090447e+001
2.97851642942911e+002,-3.07762436491240e-002,-1.69444407616248e+001
2.98538261891788e+002,-3.09147998072633e-002,-1.69835187061521e+001
2.99226463660811e+002,-3.10539985294311e-002,-1.70226868508632e+001
2.99916251898757e+002,-3.11938428092377e-002,-1.70619454044800e+001
3.00607630262815e+002,-3.13343356543862e-002,-1.71012945762107e+001
3.01300602418604e+002,-3.14754800867176e-002,-1.71407345757513e+001
3.01995172040194e+002,-3.16172791422814e-002,-1.71802656132864e+001
3.02691342810123e+002,-3.17597358713939e-002,-1.72198878994906e+001
3.03389118419419e+002,-3.19028533387080e-002,-1.72596016455296e+001
3.04088502567620e+002,-3.20466346233096e-002,-1.72994070630611e+001
3.04789498962790e+002,-3.21910828187272e-002,-1.73393043642365e+001
3.05492111321543e+002,-3.23362010330649e-002,-1.73792937617017e+001
3.06196343369060e+002,-3.24819923890448e-002,-1.74193754685982e+001
3.06902198839108e+002,-3.26284600240675e-002,-1.74595496985647e+001
3.07609681474063e+002,-3.27756070902909e-002,-1.74998166657378e+001
3.08318795024927e+002,-3.29234367547154e-002,-1.75401765847535e+001
3.09029543251351e+002,-3.30719521992143e-002,-1.75806296707483e+001
3.09741929921650e+002,-3.32211566206861e-002,-1.76211761393603e+001
3.10455958812827e+002,-3.33710532310059e-002,-1.76618162067307e+001
3.11171633710593e+002,-3.35216452572140e-002,-1.77025500895044e+001
3.11888958409385e+002,-3.36729359414956e-002,-1.77433780048320e+001
3.12607936712387e+002,-3.38249285413504e-002,-1.77843001703703e+001
3.13328572431550e+002,-3.39776263295478e-002,-1.78253168042838e+001
3.14050869387613e+002,-3.41310325943211e-002,-1.78664281252460e+001
3.14774831410123e+002,-3.42851506393524e-002,-1.79076343524404e+001
3.15500462337454e+002,-3.44399837838822e-002,-1.79489357055619e+001
3.16227766016829e+002,-3.45955353627858e-002,-1.79903324048179e+001
3.16956746304341e+002,-3.47518087266513e-002,-1.80318246709295e+001
3.17687407064968e+002,-3.49088072418420e-002,-1.80734127251330e+001
3.18419752172604e+002,-3.50665342905425e-002,-1.81150967891806e+001
3.19153785510067e+002,-3.52249932709420e-002,-1.81568770853421e+001
3.19889510969131e+002,-3.53841875971458e-002,-1.81987538364060e+001
3.20626932450538e+002,-3.55441206994019e-002,-1.82407272656806e+001
3.21366053864023e+002,-3.57047960241389e-002,-1.82827975969956e+001
3.22106879128335e+002,-3.58662170339794e-002,-1.83249650547026e+001
3.22849412171255e+002,-3.60283872078671e-002,-1.83672298636774e+001
3.23593656929619e+002,-3.61913100411606e-002,-1.84095922493203e+001
3.24339617349340e+002,-3.63549890456942e-002,-1.84520524375579e+001
3.25087297385425e+002,-3.65194277498498e-002,-1.84946106548441e+001
3.25836701002000e+002,-3.66846296986239e-002,-1.85372671281615e+001
3.26587832172327e+002,-3.68505984537502e-002,-1.85800220850227e+001
3.27340694878829e+002,-3.70173375937597e-002,-1.86228757534712e+001
3.28095293113110e+002,-3.71848507140317e-002,-1.86658283620833e+001
3.28851630875974e+002,-3.73531414269022e-002,-1.87088801399688e+001
3.29609712177449e+002,-3.75222133617900e-002,-1.87520313167724e+001
3.30369541036806e+002,-3.76920701651821e-002,-1.87952821226753e+001
3.31131121482582e+002,-3.78627155007858e-002,-1.88386327883962e+001
3.31894457552601e+002,-3.80341530495733e-002,-1.88820835451924e+001
3.32659553293995e+002,-3.82063865099264e-002,-1.89256346248616e+001
3.33426412763226e+002,-3.83794195976133e-002,-1.89692862597426e+001
3.34195040026105e+002,-3.85532560460080e-002,-1.90130386827174e+001
3.34965439157818e+002,-3.87278996060786e-002,-1.90568921272114e+001
3.35737614242945e+002,-3.89033540464296e-002,-1.91008468271957e+001
3.36511569375481e+002,-3.90796231535522e-002,-1.91449030171878e+001
3.37287308658859e+002,-3.92567107317850e-002,-1.91890609322532e+001
3.38064836205972e+002,-3.94346206033833e-002,-1.92333208080066e+001
3.38844156139193e+002,-3.96133566086919e-002,-1.92776828806133e+001
3.39625272590399e+002,-3.97929226061607e-002,-1.93221473867902e+001
3.40408189700991e+002,-3.99733224725105e-002,-1.93667145638077e+001
3.41192911621919e+002,-4.01545601026983e-002,-1.94113846494904e+001
3.41979442513699e+002,-4.03366394101503e-002,-1.94561578822189e+001
3.42767786546440e+002,-4.05195643267454e-002,-1.95010345009307e+001
3.43557947899865e+002,-4.07033388029312e-002,-1.95460147451222e+001
3.44349930763328e+002,-4.08879668078075e-002,-1.95910988548492e+001
3.45143739335846e+002,-4.10734523292833e-002,-1.96362870707289e+001
3.45939377826112e+002,-4.12597993740600e-002,-1.96815796339408e+001
3.46736850452522e+002,-4.14470119677812e-002,-1.97269767862284e+001
3.47536161443196e+002,-4.16350941551713e-002,-1.97724787699003e+001
3.48337315036002e+002,-4.18240500000131e-002,-1.98180858278318e+001
3.49140315478576e+002,-4.20138835853162e-002,-1.98637982034659e+001
3.49945167028347e+002,-4.22045990133841e-002,-1.99096161408149e+001
3.50751873952558e+002,-4.23962004059820e-002,-1.99555398844619e+001
3.51560440528288e+002,-4.25886919042773e-002,-2.00015696795618e+001
3.52370871042477e+002,-4.27820776690865e-002,-2.00477057718429e+001
3.53183169791947e+002,-4.29763618808861e-002,-2.00939484076084e+001
3.53997341083424e+002,-4.31715487399356e-002,-2.01402978337373e+001
3.54813389233565e+002,-4.33676424663303e-002,-2.01867542976864e+001
3.55631318568975e+002,-4.35646473001913e-002,-2.02333180474912e+001
3.56451133426234e+002,-4.37625675016399e-002,-2.02799893317675e+001
3.57272838151918e+002,-4.39614073510265e-002,-2.03267683997130e+001
3.58096437102625e+002,-4.41611711488976e-002,-2.03736555011079e+001
3.58921934644995e+002,-4.43618632161758e-002,-2.04206508863175e+001
3.59749335155732e+002,-4.45634878942679e-002,-2.04677548062925e+001
3.60578643021632e+002,-4.47660495450939e-002,-2.05149675125710e+001
3.61409862639602e+002,-4.49695525512687e-002,-2.05622892572799e+001
3.62242998416688e+002,-4.51740013161002e-002,-2.06097202931359e+001
3.63078054770090e+002,-4.53794002638284e-002,-2.06572608734475e+001
3.63915036127196e+002,-4.55857538395705e-002,-2.07049112521159e+001
3.64753946925597e+002,-4.57930665095568e-002,-2.07526716836368e+001
3.65594791613114e+002,-4.60013427611403e-002,-2.08005424231016e+001
3.66437574647822e+002,-4.62105871029569e-002,-2.08485237261988e+001
3.67282300498073e+002,-4.64208040650013e-002,-2.08966158492157e+001
3.68128973642520e+002,-4.66319981987360e-002,-2.09448190490396e+001
3.68977598570139e+002,-4.68441740771765e-002,-2.09931335831593e+001
3.69828179780255e+002,-4.70573362950610e-002,-2.10415597096667e+001
3.70680721782565e+002,-4.72714894688514e-002,-2.10900976872578e+001
3.71535229097161e+002,-4.74866382369489e-002,-2.11387477752348e+001
3.72391706254557e+002,-4.77027872596985e-002,-2.11875102335069e+001
3.73250157795709e+002,-4.79199412195855e-002,-2.12363853225925e+001
3.74110588272042e+002,-4.81381048212873e-002,-2.12853733036198e+001
3.74973002245472e+002,-4.83572827917878e-002,-2.13344744383291e+001
3.75837404288433e+002,-4.85774798805218e-002,-2.13836889890734e+001
3.76703798983897e+002,-4.87987008594181e-002,-2.14330172188209e+001
3.77572190925404e+002,-4.90209505230960e-002,-2.14824593911556e+001
3.78442584717082e+002,-4.92442336888678e-002,-2.15320157702791e+001
3.79314984973670e+002,-4.94685551969631e-002,-2.15816866210124e+001
3.80189396320549e+002,-4.96939199105419e-002,-2.16314722087967e+001
3.81065823393761e+002,-4.99203327159071e-002,-2.16813727996956e+001
3.81944270840035e+002,-5.01477985224714e-002,-2.17313886603961e+001
3.82824743316811e+002,-5.03763222630721e-002,-2.17815200582105e+001
3.83707245492267e+002,-5.06059088938480e-002,-2.18317672610774e+001
3.84591782045341e+002,-5.08365633945664e-002,-2.18821305375636e+001
3.85478357665760e+002,-5.10682907686052e-002,-2.19326101568658e+001
3.86366977054057e+002,-5.13010960431378e-002,-2.19832063888115e+001
3.87257644921605e+002,-5.15349842691996e-002,-2.20339195038609e+001
3.88150365990636e+002,-5.17699605218165e-002,-2.20847497731084e+001
3.89045144994268e+002,-5.20060299001622e-002,-2.21356974682843e+001
3.89941986676531e+002,-5.22431975276353e-002,-2.21867628617558e+001
3.90840895792390e+002,-5.24814685519499e-002,-2.22379462265292e+001
3.91741877107771e+002,-5.27208481453740e-002,-2.22892478362510e+001
3.92644935399587e+002,-5.29613415046802e-002,-2.23406679652093e+001
3.93550075455765e+002,-5.32029538513450e-002,-2.23922068883361e+001
3.94457302075266e+002,-5.34456904318071e-002,-2.24438648812080e+001
3.95366620068115e+002,-5.36895565172854e-002,-2.24956422200481e+001
3.96278034255427e+002,-5.39345574042027e-002,-2.25475391817279e+001
3.97191549469428e+002,-5.41806984141163e-002,-2.25995560437681e+001
3.98107170553484e+002,-5.44279848939080e-002,-2.26516930843410e+001
3.99024902362129e+002,-5.46764222159229e-002,-2.27039505822716e+001
3.99944749761084e+002,-5.49260157780427e-002,-2.27563288170389e+001
4.00866717627290e+002,-5.51767710038529e-002,-2.28088280687784e+001
4.01790810848927e+002,-5.54286933428014e-002,-2.28614486182827e+001
4.02717034325446e+002,-5.56817882701942e-002,-2.29141907470036e+001
4.03645392967592e+002,-5.59360612874875e-002,-2.29670547370537e+001
4.04575891697429e+002,-5.61915179222782e-002,-2.30200408712079e+001
4.05508535448371e+002,-5.64481637285287e-002,-2.30731494329048e+001
4.06443329165199e+002,-5.67060042866492e-002,-2.31263807062488e+001
4.07380277804099e+002,-5.69650452036078e-002,-2.31797349760112e+001
4.08319386332679e+002,-5.72252921130854e-002,-2.32332125276320e+001
4.09260659729997e+002,-5.74867506756632e-002,-2.32868136472217e+001
4.10204102986593e+002,-5.77494265788421e-002,-2.33405386215627e+001
4.11149721104509e+002,-5.80133255372821e-002,-2.33943877381110e+001
4.12097519097317e+002,-5.82784532927951e-002,-2.34483612849976e+001
4.13047501990148e+002,-5.85448156146970e-002,-2.35024595510307e+001
4.13999674819717e+002,-5.88124182996944e-002,-2.35566828256968e+001
4.14954042634349e+002,-5.90812671721990e-002,-2.36110313991626e+001
4.15910610494008e+002,-5.93513680843916e-002,-2.36655055622764e+001
4.16869383470321e+002,-5.96227269163548e-002,-2.37201056065702e+001
4.17830366646608e+002,-5.98953495762493e-002,-2.37748318242607e+001
4.18793565117904e+002,-6.01692420004145e-002,-2.38296845082519e+001
4.19758983990993e+002,-6.04444101534928e-002,-2.38846639521357e+001
4.20726628384430e+002,-6.07208600286401e-002,-2.39397704501942e+001
4.21696503428568e+002,-6.09985976475676e-002,-2.39950042974014e+001
4.22668614265589e+002,-6.12776290607695e-002,-2.40503657894246e+001
4.23642966049527e+002,-6.15579603476231e-002,-2.41058552226261e+001
4.24619563946298e+002,-6.18395976165467e-002,-2.41614728940652e+001
4.25598413133729e+002,-6.21225470050799e-002,-2.42172191014995e+001
4.26579518801578e+002,-6.24068146801735e-002,-2.42730941433870e+001
4.27562886151572e+002,-6.26924068381246e-002,-2.43290983188871e+001
4.28548520397425e+002,-6.29793297049125e-002,-2.43852319278632e+001
4.29536426764872e+002,-6.32675895362686e-002,-2.44414952708838e+001
4.30526610491696e+002,-6.35571926177638e-002,-2.44978886492244e+001
4.31519076827750e+002,-6.38481452650702e-002,-2.45544123648693e+001
4.32513831034994e+002,-6.41404538240199e-002,-2.46110667205129e+001
4.33510878387514e+002,-6.44341246708428e-002,-2.46678520195621e+001
4.34510224171556e+002,-6.47291642121501e-002,-2.47247685661375e+001
4.35511873685553e+002,-6.50255788852952e-002,-2.47818166650753e+001
4.36515832240151e+002,-6.53233751583619e-002,-2.48389966219291e+001
4.37522105158237e+002,-6.56225595304312e-002,-2.48963087429714e+001
4.38530697774970e+002,-6.59231385316279e-002,-2.49537533351958e+001
4.39541615437809e+002,-6.62251187233268e-002,-2.50113307063183e+001
4.40554863506538e+002,-6.65285066983751e-002,-2.50690411647793e+001
4.41570447353297e+002,-6.68333090810800e-002,-2.51268850197451e+001
4.42588372362611e+002,-6.71395325275209e-002,-2.51848625811102e+001
4.43608643931417e+002,-6.74471837256349e-002,-2.52429741594984e+001
4.44631267469093e+002,-6.77562693954032e-002,-2.53012200662652e+001
4.45656248397488e+002,-6.80667962889327e-002,-2.53596006134989e+001
4.46683592150947e+002,-6.83787711907587e-002,-2.54181161140231e+001
4.47713304176347e+002,-6.86922009178572e-002,-2.54767668813979e+001
4.48745389933116e+002,-6.90070923198990e-002,-2.55355532299221e+001
4.49779854893272e+002,-6.93234522793450e-002,-2.55944754746349e+001
4.50816704541444e+002,-6.96412877116970e-002,-2.56535339313173e+001
4.51855944374906e+002,-6.99606055655512e-002,-2.57127289164946e+001
4.52897579903605e+002,-7.02814128228609e-002,-2.57720607474375e+001
4.53941616650187e+002,-7.06037164990650e-002,-2.58315297421647e+001
4.54988060150032e+002,-7.09275236432063e-002,-2.58911362194438e+001
4.56036915951280e+002,-7.12528413381352e-002,-2.59508804987940e+001
4.57088189614859e+002,-7.15796767007395e-002,-2.60107629004874e+001
4.58141886714517e+002,-7.19080368820275e-002,-2.60707837455508e+001
